Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-11,iSh MSCI Japan CHFH A,25.3427791595459,25.3427791595459,25.3427791595459,25.3427791595459,2012-11-30 00:00:00+01:00,2012-11-30 00:00:00+01:00,
2012-12,iSh MSCI Japan CHFH A,25.340030670166016,27.760000228881836,27.790000915527344,25.299999237060547,2012-12-27 00:00:00+01:00,2012-12-04 00:00:00+01:00,9.538105722810752
2013-01,iSh MSCI Japan CHFH A,28.90999984741211,30.200000762939453,30.31999969482422,27.899999618530273,2013-01-30 00:00:00+01:00,2013-01-08 00:00:00+01:00,8.78962721159855
2013-02,iSh MSCI Japan CHFH A,30.329999923706055,31.280000686645508,31.700000762939453,30.299999237060547,2013-02-07 00:00:00+01:00,2013-02-04 00:00:00+01:00,3.5761585974242616
2013-03,iSh MSCI Japan CHFH A,31.75,33.599998474121094,48.0,31.5,2013-03-21 00:00:00+01:00,2013-03-01 00:00:00+01:00,7.41687255929655
2013-04,iSh MSCI Japan CHFH A,33.70000076293945,37.36000061035156,37.93000030517578,32.22999954223633,2013-04-25 00:00:00+02:00,2013-04-02 00:00:00+02:00,11.19048305649908
2013-05,iSh MSCI Japan CHFH A,37.119998931884766,36.290000915527344,42.099998474121094,35.5099983215332,2013-05-22 00:00:00+02:00,2013-05-31 00:00:00+02:00,-2.8640248322901463
2013-06,iSh MSCI Japan CHFH A,35.599998474121094,37.060001373291016,37.060001373291016,33.13999938964844,2013-06-28 00:00:00+02:00,2013-06-07 00:00:00+02:00,2.1217978460678744
2013-07,iSh MSCI Japan CHFH A,37.529998779296875,36.52000045776367,39.900001525878906,35.9900016784668,2013-07-18 00:00:00+02:00,2013-07-31 00:00:00+02:00,-1.457099016506025
2013-08,iSh MSCI Japan CHFH A,38.52000045776367,35.349998474121094,38.59000015258789,35.20000076293945,2013-08-02 00:00:00+02:00,2013-08-30 00:00:00+02:00,-3.2037293783599874
2013-09,iSh MSCI Japan CHFH A,35.7400016784668,38.380001068115234,39.470001220703125,35.7400016784668,2013-09-26 00:00:00+02:00,2013-09-02 00:00:00+02:00,8.57143627944521
2013-10,iSh MSCI Japan CHFH A,38.15999984741211,38.65999984741211,39.41999816894531,36.599998474121094,2013-10-22 00:00:00+02:00,2013-10-07 00:00:00+02:00,0.7295434380002908
2013-11,iSh MSCI Japan CHFH A,38.02000045776367,40.720001220703125,40.790000915527344,37.630001068115234,2013-11-25 00:00:00+01:00,2013-11-08 00:00:00+01:00,5.3285084878987865
2013-12,iSh MSCI Japan CHFH A,40.689998626708984,42.130001068115234,42.290000915527344,39.38999938964844,2013-12-30 00:00:00+01:00,2013-12-16 00:00:00+01:00,3.462671427168895
2014-01,iSh MSCI Japan CHFH A,41.439998626708984,38.099998474121094,41.90999984741211,38.0099983215332,2014-01-08 00:00:00+01:00,2014-01-31 00:00:00+01:00,-9.565636106864762
2014-02,iSh MSCI Japan CHFH A,38.150001525878906,38.9900016784668,39.33000183105469,36.150001525878906,2014-02-24 00:00:00+01:00,2014-02-04 00:00:00+01:00,2.3359665091593707
2014-03,iSh MSCI Japan CHFH A,38.130001068115234,38.599998474121094,39.779998779296875,36.459999084472656,2014-03-07 00:00:00+01:00,2014-03-20 00:00:00+01:00,-1.0002646513377567
2014-04,iSh MSCI Japan CHFH A,38.5,37.099998474121094,39.15999984741211,36.04999923706055,2014-04-03 00:00:00+02:00,2014-04-11 00:00:00+02:00,-3.886010516310401
2014-05,iSh MSCI Japan CHFH A,37.54999923706055,38.79999923706055,38.79999923706055,36.52000045776367,2014-05-30 00:00:00+02:00,2014-05-21 00:00:00+02:00,4.582212487489135
2014-06,iSh MSCI Japan CHFH A,39.11000061035156,40.369998931884766,40.939998626708984,39.11000061035156,2014-06-20 00:00:00+02:00,2014-06-02 00:00:00+02:00,4.046391045607556
2014-07,iSh MSCI Japan CHFH A,40.81999969482422,40.900001525878906,41.439998626708984,39.540000915527344,2014-07-30 00:00:00+02:00,2014-07-10 00:00:00+02:00,1.3128625415333772
2014-08,iSh MSCI Japan CHFH A,40.65999984741211,40.56999969482422,41.22999954223633,38.900001525878906,2014-08-21 00:00:00+02:00,2014-08-08 00:00:00+02:00,-0.8068504125748888
2014-09,iSh MSCI Japan CHFH A,40.61000061035156,42.54999923706055,43.2400016784668,40.61000061035156,2014-09-29 00:00:00+02:00,2014-09-01 00:00:00+02:00,4.8804524454776566
2014-10,iSh MSCI Japan CHFH A,42.5099983215332,44.599998474121094,44.70000076293945,37.279998779296875,2014-10-31 00:00:00+01:00,2014-10-16 00:00:00+02:00,4.817859632944543
2014-11,iSh MSCI Japan CHFH A,44.369998931884766,45.36000061035156,45.5099983215332,43.470001220703125,2014-11-03 00:00:00+01:00,2014-11-07 00:00:00+01:00,1.7040407224934162
2014-12,iSh MSCI Japan CHFH A,45.5,44.47999954223633,46.900001525878906,42.400001525878906,2014-12-05 00:00:00+01:00,2014-12-16 00:00:00+01:00,-1.9400376020153987
2015-01,iSh MSCI Japan CHFH A,44.34000015258789,44.86000061035156,45.79999923706055,42.5,2015-01-28 00:00:00+01:00,2015-01-15 00:00:00+01:00,0.8543189568929854
2015-02,iSh MSCI Japan CHFH A,44.70000076293945,48.70000076293945,48.970001220703125,44.290000915527344,2015-02-26 00:00:00+01:00,2015-02-03 00:00:00+01:00,8.559964557160082
2015-03,iSh MSCI Japan CHFH A,48.75,49.650001525878906,51.0,48.150001525878906,2015-03-23 00:00:00+01:00,2015-03-04 00:00:00+01:00,1.9507202218822073
2015-04,iSh MSCI Japan CHFH A,49.34000015258789,51.06999969482422,52.29999923706055,49.119998931884766,2015-04-27 00:00:00+02:00,2015-04-01 00:00:00+02:00,2.860016365166018
2015-05,iSh MSCI Japan CHFH A,51.22999954223633,53.060001373291016,53.59000015258789,49.7400016784668,2015-05-27 00:00:00+02:00,2015-05-07 00:00:00+02:00,3.896615802542236
2015-06,iSh MSCI Japan CHFH A,53.70000076293945,51.869998931884766,53.779998779296875,51.279998779296875,2015-06-01 00:00:00+02:00,2015-06-18 00:00:00+02:00,-2.2427486064960145
2015-07,iSh MSCI Japan CHFH A,51.9900016784668,52.79999923706055,53.33000183105469,49.290000915527344,2015-07-20 00:00:00+02:00,2015-07-08 00:00:00+02:00,1.7929445234750263
