Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Trojan Income S Acc,308.9946594238281,317.9989929199219,318.4786376953125,308.9946594238281,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Trojan Income S Acc,317.8940124511719,325.4212646484375,330.7593078613281,317.8940124511719,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.3340551051319602
2019-03,Trojan Income S Acc,327.73040771484375,337.7867736816406,338.6264343261719,327.73040771484375,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.799846653095007
2019-04,Trojan Income S Acc,338.1466064453125,344.04449462890625,344.29437255859375,338.1466064453125,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.8525654154722515
2019-05,Trojan Income S Acc,343.6146240234375,339.3061828613281,344.76422119140625,336.7071228027344,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.3772380728512945
2019-06,Trojan Income S Acc,338.28656005859375,348.2729187011719,348.95263671875,338.28656005859375,2019-06-18 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.642667977408597
2019-07,Trojan Income S Acc,350.8219909667969,358.2292785644531,362.21783447265625,350.8219909667969,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.858780952711415
2019-08,Trojan Income S Acc,358.2932434082031,356.3936462402344,358.2932434082031,345.76593017578125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.5124182846178216
2019-09,Trojan Income S Acc,359.60296630859375,362.3223876953125,363.1522216796875,353.8941955566406,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.6635373603382853
2019-10,Trojan Income S Acc,361.24261474609375,359.2630310058594,361.24261474609375,350.8548278808594,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.844374179832863
2019-11,Trojan Income S Acc,359.1630554199219,367.961181640625,367.961181640625,358.2932434082031,2019-11-29 00:00:00+00:00,2019-11-11 00:00:00+00:00,2.421109294327528
2019-12,Trojan Income S Acc,365.22174072265625,372.6101989746094,377.0092468261719,358.97308349609375,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.2634532026600809
2020-01,Trojan Income S Acc,374.87969970703125,369.80078125,377.03924560546875,369.80078125,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.7539830451073648
2020-02,Trojan Income S Acc,370.17999267578125,339.260009765625,376.80999755859375,339.260009765625,2020-02-11 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.258709292376597
