Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,abrdn (AAM) UK Smaller Companie,100.0,100.0,100.0,100.0,2018-11-30 00:00:00+00:00,2018-11-30 00:00:00+00:00,
2018-12,abrdn (AAM) UK Smaller Companie,100.23999786376953,95.79000091552734,100.23999786376953,95.58000183105469,2018-12-03 00:00:00+00:00,2018-12-28 00:00:00+00:00,-4.20999908447266
2019-01,abrdn (AAM) UK Smaller Companie,96.25,101.4800033569336,101.4800033569336,96.0199966430664,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,5.940079744256388
2019-02,abrdn (AAM) UK Smaller Companie,100.68000030517578,102.91000366210938,103.2300033569336,100.68000030517578,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.409144913157001
2019-03,abrdn (AAM) UK Smaller Companie,104.4000015258789,105.37000274658203,107.43000030517578,103.55999755859375,2019-03-19 00:00:00+00:00,2019-03-11 00:00:00+00:00,2.3904372723080547
2019-04,abrdn (AAM) UK Smaller Companie,106.2300033569336,111.23999786376953,111.52999877929688,106.2300033569336,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.570840812546063
2019-05,abrdn (AAM) UK Smaller Companie,112.18000030517578,115.19999694824219,115.37000274658203,111.4000015258789,2019-05-22 00:00:00+01:00,2019-05-08 00:00:00+01:00,3.559869795504933
2019-06,abrdn (AAM) UK Smaller Companie,114.58000183105469,114.5999984741211,116.11000061035156,114.0199966430664,2019-06-12 00:00:00+01:00,2019-06-25 00:00:00+01:00,-0.5208320225830065
2019-07,abrdn (AAM) UK Smaller Companie,114.9000015258789,111.25,115.25,110.33000183105469,2019-07-03 00:00:00+01:00,2019-07-22 00:00:00+01:00,-2.923209876724031
2019-08,abrdn (AAM) UK Smaller Companie,111.11000061035156,108.80999755859375,111.11000061035156,106.37000274658203,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.1932606214887684
2019-09,abrdn (AAM) UK Smaller Companie,109.11000061035156,110.08000183105469,111.7699966430664,108.55000305175781,2019-09-23 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.1671760876357462
2019-10,abrdn (AAM) UK Smaller Companie,110.08000183105469,113.37000274658203,113.37000274658203,106.05999755859375,2019-10-31 00:00:00+00:00,2019-10-10 00:00:00+01:00,2.988736247094792
2019-11,abrdn (AAM) UK Smaller Companie,113.37999725341797,122.5,122.58999633789062,113.37999725341797,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,8.053274263233835
2019-12,abrdn (AAM) UK Smaller Companie,121.4800033569336,132.4600067138672,132.75,120.8499984741211,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,8.130617725605859
2020-01,abrdn (AAM) UK Smaller Companie,132.9499969482422,133.1999969482422,135.4199981689453,131.0800018310547,2020-01-24 00:00:00+00:00,2020-01-08 00:00:00+00:00,0.5586518170525911
2020-02,abrdn (AAM) UK Smaller Companie,132.2899932861328,119.04000091552734,136.67999267578125,119.04000091552734,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.630627895747647
2020-03,abrdn (AAM) UK Smaller Companie,119.05000305175781,97.30999755859375,124.55000305175781,81.7300033569336,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-18.254370959181653
2020-04,abrdn (AAM) UK Smaller Companie,94.7699966430664,110.54000091552734,110.54000091552734,92.58000183105469,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,13.595728793403117
2020-05,abrdn (AAM) UK Smaller Companie,107.41999816894531,118.44000244140625,118.44000244140625,105.94000244140625,2020-05-29 00:00:00+01:00,2020-05-14 00:00:00+01:00,7.146735535053916
2020-06,abrdn (AAM) UK Smaller Companie,118.63999938964844,116.79000091552734,120.87999725341797,114.01000213623047,2020-06-05 00:00:00+01:00,2020-06-15 00:00:00+01:00,-1.3931116952612177
2020-07,abrdn (AAM) UK Smaller Companie,116.56999969482422,119.69000244140625,119.69000244140625,115.83999633789062,2020-07-31 00:00:00+01:00,2020-07-14 00:00:00+01:00,2.4830905926410907
2020-08,abrdn (AAM) UK Smaller Companie,119.83000183105469,126.36000061035156,127.43000030517578,119.83000183105469,2020-08-11 00:00:00+01:00,2020-08-03 00:00:00+01:00,5.572727907838915
2020-09,abrdn (AAM) UK Smaller Companie,125.43000030517578,126.66999816894531,128.47999572753906,123.80000305175781,2020-09-16 00:00:00+01:00,2020-09-22 00:00:00+01:00,0.2453288675976495
2020-10,abrdn (AAM) UK Smaller Companie,127.81999969482422,129.4600067138672,135.13999938964844,126.94000244140625,2020-10-26 00:00:00+00:00,2020-10-02 00:00:00+01:00,2.202580394136211
2020-11,abrdn (AAM) UK Smaller Companie,129.5500030517578,137.52999877929688,139.75,129.5500030517578,2020-11-23 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.233579211274098
2020-12,abrdn (AAM) UK Smaller Companie,137.61000061035156,143.41000366210938,145.13999938964844,136.19000244140625,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,4.275434403404965
2021-01,abrdn (AAM) UK Smaller Companie,144.22000122070312,141.3800048828125,145.88999938964844,140.91000366210938,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.4155210427856835
2021-02,abrdn (AAM) UK Smaller Companie,143.0399932861328,143.66000366210938,146.9600067138672,143.0399932861328,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.6126741410050993
