Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.65999984741211,10.130000114440918,10.670000076293945,10.130000114440918,2020-10-23 00:00:00-04:00,2020-10-30 00:00:00-04:00,
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.260000228881836,11.270000457763672,11.369999885559082,10.260000228881836,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.25370513764965
2020-12,CIT: AB Multi-Mgr Retirement Tr,11.399999618530273,11.739999771118164,11.739999771118164,11.399999618530273,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.1703575356176525
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.649999618530273,11.649999618530273,12.109999656677246,11.649999618530273,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.7666111954218402
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.829999923706055,12.010000228881836,12.380000114440918,11.829999923706055,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.0901340956179357
2021-03,CIT: AB Multi-Mgr Retirement Tr,12.25,12.399999618530273,12.470000267028809,11.949999809265137,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.247288777818347
2021-04,CIT: AB Multi-Mgr Retirement Tr,12.539999961853027,12.9399995803833,13.0600004196167,12.539999961853027,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.3548385360114406
2021-05,CIT: AB Multi-Mgr Retirement Tr,13.0,13.15999984741211,13.15999984741211,12.6899995803833,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.7001566782299138
2021-06,CIT: AB Multi-Mgr Retirement Tr,13.199999809265137,13.260000228881836,13.300000190734863,12.989999771118164,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.7598813269697136
2021-07,CIT: AB Multi-Mgr Retirement Tr,13.300000190734863,13.40999984741211,13.479999542236328,13.020000457763672,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.131218823085356
2021-08,CIT: AB Multi-Mgr Retirement Tr,13.4399995803833,13.710000038146973,13.710000038146973,13.350000381469727,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.2371379131130853
2021-09,CIT: AB Multi-Mgr Retirement Tr,13.760000228881836,13.180000305175781,13.800000190734863,13.180000305175781,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.8657894346937227
2021-10,CIT: AB Multi-Mgr Retirement Tr,13.289999961853027,13.800000190734863,13.829999923706055,13.149999618530273,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,4.7040961396306535
2021-11,CIT: AB Multi-Mgr Retirement Tr,13.880000114440918,13.4399995803833,14.0600004196167,13.4399995803833,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.608700038955525
2021-12,CIT: AB Multi-Mgr Retirement Tr,13.359999656677246,14.010000228881836,14.029999732971191,13.359999656677246,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,4.2410763861220335
2022-01,CIT: AB Multi-Mgr Retirement Tr,14.039999961853027,13.390000343322754,14.079999923706055,12.979999542236328,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.425409531978042
2022-02,CIT: AB Multi-Mgr Retirement Tr,13.479999542236328,12.989999771118164,13.609999656677246,12.770000457763672,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.9873081549550484
2022-03,CIT: AB Multi-Mgr Retirement Tr,12.789999961853027,13.109999656677246,13.369999885559082,12.279999732971191,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,0.9237866641528925
2022-04,CIT: AB Multi-Mgr Retirement Tr,13.170000076293945,12.1899995803833,13.260000228881836,12.1899995803833,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-7.017544625375837
2022-05,CIT: AB Multi-Mgr Retirement Tr,12.220000267028809,12.279999732971191,12.510000228881836,11.640000343322754,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,0.7383113673992581
2022-06,CIT: AB Multi-Mgr Retirement Tr,12.1899995803833,11.420000076293945,12.380000114440918,11.1899995803833,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-7.0032546854882245
2022-07,CIT: AB Multi-Mgr Retirement Tr,11.5,12.140000343322754,12.140000343322754,11.279999732971191,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,6.30473084254537
2022-08,CIT: AB Multi-Mgr Retirement Tr,12.130000114440918,11.6899995803833,12.479999542236328,11.6899995803833,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.706760710158985
2022-09,CIT: AB Multi-Mgr Retirement Tr,11.640000343322754,10.699999809265137,12.020000457763672,10.699999809265137,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-8.468775078311019
2022-10,CIT: AB Multi-Mgr Retirement Tr,10.920000076293945,11.260000228881836,11.329999923706055,10.670000076293945,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,5.233648874757879
2022-11,CIT: AB Multi-Mgr Retirement Tr,11.300000190734863,12.130000114440918,12.130000114440918,11.029999732971191,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,7.726464190715898
2022-12,CIT: AB Multi-Mgr Retirement Tr,12.170000076293945,11.729999542236328,12.170000076293945,11.609999656677246,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-3.297613919462239
2023-01,CIT: AB Multi-Mgr Retirement Tr,11.739999771118164,12.520000457763672,12.520000457763672,11.739999771118164,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,6.7348759280235315
2023-02,CIT: AB Multi-Mgr Retirement Tr,12.630000114440918,12.149999618530273,12.729999542236328,12.130000114440918,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.955278160584729
2023-03,CIT: AB Multi-Mgr Retirement Tr,12.15999984741211,12.420000076293945,12.420000076293945,11.789999961853027,2023-03-31 00:00:00-04:00,2023-03-15 00:00:00-04:00,2.2222260595949894
2023-04,CIT: AB Multi-Mgr Retirement Tr,12.460000038146973,12.59000015258789,12.59000015258789,12.350000381469727,2023-04-28 00:00:00-04:00,2023-04-26 00:00:00-04:00,1.3687606702871502
