Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,MGTS Future Money Income R Acc,183.8308563232422,189.1582794189453,189.30819702148438,183.6509552001953,2019-01-22 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,MGTS Future Money Income R Acc,189.8653106689453,192.5244140625,194.14385986328125,189.80532836914062,2019-02-25 00:00:00+00:00,2019-02-04 00:00:00+00:00,1.779533337845285
2019-03,MGTS Future Money Income R Acc,192.2744903564453,194.81362915039062,196.21315002441406,192.2744903564453,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.1890518400162309
2019-04,MGTS Future Money Income R Acc,195.3734588623047,199.3720703125,199.72195434570312,195.3734588623047,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.3398984875901085
2019-05,MGTS Future Money Income R Acc,199.2321319580078,195.85328674316406,199.2321319580078,195.3334503173828,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.7649330539731722
2019-06,MGTS Future Money Income R Acc,195.30345153808594,200.22178649902344,200.78160095214844,194.76365661621094,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.23049601490124
2019-07,MGTS Future Money Income R Acc,200.861572265625,205.5799560546875,205.5799560546875,200.861572265625,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.6761171445696785
2019-08,MGTS Future Money Income R Acc,204.20791625976562,200.22853088378906,204.20791625976562,197.5889434814453,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.6030870292991337
2019-09,MGTS Future Money Income R Acc,201.1083984375,203.71798706054688,203.71798706054688,201.1083984375,2019-09-30 00:00:00+01:00,2019-09-02 00:00:00+01:00,1.742736742538975
2019-10,MGTS Future Money Income R Acc,203.6280059814453,202.94810485839844,203.6280059814453,199.9685821533203,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.3779156731602784
2019-11,MGTS Future Money Income R Acc,202.74813842773438,205.5876922607422,205.7076873779297,202.74813842773438,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.3006218531508074
2019-12,MGTS Future Money Income R Acc,205.46771240234375,210.4069366455078,210.8968505859375,202.61814880371094,2019-12-30 00:00:00+00:00,2019-12-05 00:00:00+00:00,2.344130785151033
2020-01,MGTS Future Money Income R Acc,209.27711486816406,208.99716186523438,212.28665161132812,208.99716186523438,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.670022957773786
2020-02,MGTS Future Money Income R Acc,207.8000030517578,197.52000427246094,210.5500030517578,197.52000427246094,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.491537535889668
2020-03,MGTS Future Money Income R Acc,199.5800018310547,174.02000427246094,200.97999572753906,161.14999389648438,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-11.897529106765248
2020-04,MGTS Future Money Income R Acc,170.27000427246094,183.1699981689453,183.1699981689453,170.27000427246094,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,5.258012683506408
2020-05,MGTS Future Money Income R Acc,180.0399932861328,188.75,188.75,179.6300048828125,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,3.046351414988835
2020-06,MGTS Future Money Income R Acc,188.07000732421875,191.5,195.44000244140625,186.8800048828125,2020-06-09 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.4569536423840956
2020-07,MGTS Future Money Income R Acc,192.16000366210938,190.97000122070312,194.67999267578125,190.6999969482422,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,-0.2767617646458831
2020-08,MGTS Future Money Income R Acc,190.6199951171875,193.27999877929688,195.66000366210938,189.97000122070312,2020-08-14 00:00:00+01:00,2020-08-04 00:00:00+01:00,1.209612789353276
2020-09,MGTS Future Money Income R Acc,192.52999877929688,191.66000366210938,195.3800048828125,189.8300018310547,2020-09-17 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.8381597306596378
2020-10,MGTS Future Money Income R Acc,191.7100067138672,188.11000061035156,195.7899932861328,188.11000061035156,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.8522398956103303
2020-11,MGTS Future Money Income R Acc,187.8000030517578,204.02999877929688,205.0399932861328,187.8000030517578,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.463132272229256
2020-12,MGTS Future Money Income R Acc,204.0399932861328,210.47999572753906,211.14999389648438,204.0399932861328,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.161298332025808
2021-01,MGTS Future Money Income R Acc,209.14999389648438,208.25999450683594,214.25,208.25999450683594,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.054732642420264
2021-02,MGTS Future Money Income R Acc,207.58999633789062,209.80999755859375,212.14999389648438,207.58999633789062,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.7442634652076396
2021-03,MGTS Future Money Income R Acc,207.5399932861328,212.25,212.60000610351562,207.5399932861328,2021-03-17 00:00:00+00:00,2021-03-01 00:00:00+00:00,1.1629581382197163
2021-04,MGTS Future Money Income R Acc,212.16000366210938,216.69000244140625,217.61000061035156,212.16000366210938,2021-04-20 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.0918739417697285
2021-05,MGTS Future Money Income R Acc,216.02999877929688,217.82000732421875,219.63999938964844,214.91000366210938,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,0.5214845493935805
