Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-03,Lord Abbett Fundamental Equity ,2.319550037384033,2.319550037384033,2.319550037384033,2.319550037384033,2003-03-31 00:00:00-05:00,2003-03-31 00:00:00-05:00,
2003-04,Lord Abbett Fundamental Equity ,2.3432486057281494,2.5180299282073975,2.5180299282073975,2.3432486057281494,2003-04-30 00:00:00-04:00,2003-04-01 00:00:00-05:00,8.55682729945364
2003-05,Lord Abbett Fundamental Equity ,2.515067338943481,2.6513373851776123,2.6513373851776127,2.515067338943481,2003-05-30 00:00:00-04:00,2003-05-01 00:00:00-04:00,5.294117257181186
2003-06,Lord Abbett Fundamental Equity ,2.6720747947692876,2.6898488998413086,2.7787203788757324,2.666149377822876,2003-06-17 00:00:00-04:00,2003-06-03 00:00:00-04:00,1.4525316498381624
2003-07,Lord Abbett Fundamental Equity ,2.6987357139587402,2.755021333694458,2.7668709754943848,2.6987357139587402,2003-07-25 00:00:00-04:00,2003-07-01 00:00:00-04:00,2.4229031547829516
2003-08,Lord Abbett Fundamental Equity ,2.7253966331481934,2.826117992401123,2.826117992401123,2.6928112506866455,2003-08-29 00:00:00-04:00,2003-08-05 00:00:00-04:00,2.580620986020654
2003-09,Lord Abbett Fundamental Equity ,2.8498177528381348,2.7727956771850586,2.8735167980194087,2.7639081478118896,2003-09-18 00:00:00-04:00,2003-09-26 00:00:00-04:00,-1.8867688949802397
2003-10,Lord Abbett Fundamental Equity ,2.8320436477661137,2.9475765228271484,2.9475765228271484,2.8320436477661137,2003-10-14 00:00:00-04:00,2003-10-01 00:00:00-04:00,6.3034159740009255
2003-11,Lord Abbett Fundamental Equity ,2.968312978744507,3.011810779571533,3.011810779571533,2.920914649963379,2003-11-28 00:00:00-05:00,2003-11-20 00:00:00-05:00,2.1792227020038357
2003-12,Lord Abbett Fundamental Equity ,3.0508086681365967,3.1678009033203125,3.1678009033203125,3.0178098678588863,2003-12-30 00:00:00-05:00,2003-12-10 00:00:00-05:00,5.179280345459514
2004-01,Lord Abbett Fundamental Equity ,3.1618010997772217,3.197798728942871,3.272794008255005,3.1618010997772217,2004-01-26 00:00:00-05:00,2004-01-02 00:00:00-05:00,0.9469605741672993
2004-02,Lord Abbett Fundamental Equity ,3.206798076629639,3.293793201446533,3.314791202545166,3.1738007068634033,2004-02-17 00:00:00-05:00,2004-02-04 00:00:00-05:00,3.0018922590351993
2004-03,Lord Abbett Fundamental Equity ,3.3267910480499268,3.2757935523986816,3.3447890281677246,3.1498019695281982,2004-03-05 00:00:00-05:00,2004-03-24 00:00:00-05:00,-0.5464717408471986
2004-04,Lord Abbett Fundamental Equity ,3.2937932014465336,3.1947989463806152,3.3387904167175297,3.1947989463806152,2004-04-05 00:00:00-04:00,2004-04-30 00:00:00-04:00,-2.47251863472161
2004-05,Lord Abbett Fundamental Equity ,3.2187976837158203,3.2127974033355713,3.23979640007019,3.107804775238037,2004-05-05 00:00:00-04:00,2004-05-10 00:00:00-04:00,0.5633674374203368
2004-06,Lord Abbett Fundamental Equity ,3.2217977046966553,3.3207907676696777,3.320790767669678,3.206798076629639,2004-06-30 00:00:00-04:00,2004-06-03 00:00:00-04:00,3.3613499631811816
2004-07,Lord Abbett Fundamental Equity ,3.2787940502166752,3.2157979011535645,3.2787940502166752,3.1528019905090328,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-3.161682679267108
2004-08,Lord Abbett Fundamental Equity ,3.2277965545654297,3.2367961406707764,3.242795944213867,3.092805862426758,2004-08-27 00:00:00-04:00,2004-08-12 00:00:00-04:00,0.6529713670650583
2004-09,Lord Abbett Fundamental Equity ,3.2487959861755376,3.31179141998291,3.3267910480499268,3.2487959861755376,2004-09-21 00:00:00-04:00,2004-09-01 00:00:00-04:00,2.3169602302044234
2004-10,Lord Abbett Fundamental Equity ,3.353788852691651,3.365787982940674,3.3927869796752934,3.2667946815490727,2004-10-06 00:00:00-04:00,2004-10-22 00:00:00-04:00,1.630433687096211
2004-11,Lord Abbett Fundamental Equity ,3.362788200378418,3.5675175189971924,3.579735040664673,3.362788200378418,2004-11-29 00:00:00-05:00,2004-11-01 00:00:00-05:00,5.993530700061167
2004-12,Lord Abbett Fundamental Equity ,3.6102788448333736,3.6805295944213867,3.6805295944213863,3.546136617660523,2004-12-30 00:00:00-05:00,2004-12-07 00:00:00-05:00,3.1678071606488167
2005-01,Lord Abbett Fundamental Equity ,3.631659746170044,3.5675175189971924,3.631659746170044,3.5155935287475586,2005-01-03 00:00:00-05:00,2005-01-24 00:00:00-05:00,-3.0705384245649836
2005-02,Lord Abbett Fundamental Equity ,3.588898181915283,3.6805295944213867,3.698855876922608,3.588898181915283,2005-02-25 00:00:00-05:00,2005-02-01 00:00:00-05:00,3.1678071606488167
2005-03,Lord Abbett Fundamental Equity ,3.698855876922608,3.610278844833374,3.741617202758789,3.540027379989624,2005-03-04 00:00:00-05:00,2005-03-29 00:00:00-05:00,-1.9087130747295844
2005-04,Lord Abbett Fundamental Equity ,3.6011157035827637,3.481994152069092,3.6286048889160156,3.448396205902099,2005-04-07 00:00:00-04:00,2005-04-28 00:00:00-04:00,-3.5533181307551565
2005-05,Lord Abbett Fundamental Equity ,3.50642991065979,3.573626756668091,3.585843801498413,3.451451063156128,2005-05-27 00:00:00-04:00,2005-05-13 00:00:00-04:00,2.6316128229149527
2005-06,Lord Abbett Fundamental Equity ,3.6041705608367924,3.604170560836792,3.6805295944213863,3.585843801498413,2005-06-17 00:00:00-04:00,2005-06-08 00:00:00-04:00,0.854700455544477
2005-07,Lord Abbett Fundamental Equity ,3.616387605667114,3.775216817855835,3.7935409545898433,3.616387605667114,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,4.745786974613386
2005-08,Lord Abbett Fundamental Equity ,3.7813243865966792,3.7538352012634277,3.808813571929932,3.6896920204162593,2005-08-02 00:00:00-04:00,2005-08-26 00:00:00-04:00,-0.5663679100833985
