Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-11,"Aberdeen Emerging Markets Fund,",9.381157875061035,9.20400333404541,9.421418190002441,9.163740158081055,2009-11-25 00:00:00-05:00,2009-11-27 00:00:00-05:00,
2009-12,"Aberdeen Emerging Markets Fund,",9.445575714111328,9.324789047241211,9.49389362335205,9.026847839355469,2009-12-02 00:00:00-05:00,2009-12-18 00:00:00-05:00,1.3123171386630883
2010-01,"Aberdeen Emerging Markets Fund,",9.526102066040039,8.785272598266602,9.622729301452637,8.785272598266602,2010-01-06 00:00:00-05:00,2010-01-29 00:00:00-05:00,-5.785830073380893
2010-02,"Aberdeen Emerging Markets Fund,",8.922163963317871,9.042951583862305,9.075161933898926,8.567855834960938,2010-02-22 00:00:00-05:00,2010-02-08 00:00:00-05:00,2.9330789991257156
2010-03,"Aberdeen Emerging Markets Fund,",9.147635459899902,9.848201751708984,9.848201751708984,9.147635459899902,2010-03-31 00:00:00-04:00,2010-03-01 00:00:00-05:00,8.904727183143368
2010-04,"Aberdeen Emerging Markets Fund,",10.025357246398926,9.880411148071289,10.20251178741455,9.775729179382324,2010-04-14 00:00:00-04:00,2010-04-27 00:00:00-04:00,0.32705865674123036
2010-05,"Aberdeen Emerging Markets Fund,",9.904569625854492,9.179844856262207,9.904569625854492,8.833588600158691,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-7.090456877858131
2010-06,"Aberdeen Emerging Markets Fund,",9.075161933898926,9.356999397277832,9.832097053527832,9.026847839355469,2010-06-21 00:00:00-04:00,2010-06-07 00:00:00-04:00,1.9298206428268294
2010-07,"Aberdeen Emerging Markets Fund,",9.373104095458984,10.210564613342285,10.210564613342285,9.373104095458984,2010-07-30 00:00:00-04:00,2010-07-01 00:00:00-04:00,9.12221086936027
2010-08,"Aberdeen Emerging Markets Fund,",10.411877632141113,10.03341007232666,10.411877632141113,9.912623405456543,2010-08-02 00:00:00-04:00,2010-08-26 00:00:00-04:00,-1.7350121929999296
2010-09,"Aberdeen Emerging Markets Fund,",10.307193756103516,11.233231544494629,11.233231544494629,10.307193756103516,2010-09-30 00:00:00-04:00,2010-09-01 00:00:00-04:00,11.958262081575022
2010-10,"Aberdeen Emerging Markets Fund,",11.370122909545898,11.5070161819458,11.700275421142578,11.370122909545898,2010-10-14 00:00:00-04:00,2010-10-01 00:00:00-04:00,2.437274050363114
2010-11,"Aberdeen Emerging Markets Fund,",11.611696243286133,11.241283416748047,12.070690155029297,11.241283416748047,2010-11-04 00:00:00-04:00,2010-11-30 00:00:00-05:00,-2.3093107804495916
2010-12,"Aberdeen Emerging Markets Fund,",11.5070161819458,11.893948554992676,11.893948554992676,11.482858657836914,2010-12-31 00:00:00-05:00,2010-12-16 00:00:00-05:00,5.805966401240648
2011-01,"Aberdeen Emerging Markets Fund,",12.02393627166748,11.325246810913086,12.02393627166748,11.284625053405762,2011-01-03 00:00:00-05:00,2011-01-28 00:00:00-05:00,-4.78143773239097
2011-02,"Aberdeen Emerging Markets Fund,",11.47148323059082,11.276500701904297,11.47148323059082,11.016526222229004,2011-02-01 00:00:00-05:00,2011-02-10 00:00:00-05:00,-0.43041983828393526
2011-03,"Aberdeen Emerging Markets Fund,",11.24400520324707,11.861452102661133,11.861452102661133,11.09776782989502,2011-03-31 00:00:00-04:00,2011-03-16 00:00:00-04:00,5.187348595278785
2011-04,"Aberdeen Emerging Markets Fund,",12.048308372497559,12.243289947509766,12.267663955688477,11.926443099975586,2011-04-07 00:00:00-04:00,2011-04-18 00:00:00-04:00,3.219149236904695
2011-05,"Aberdeen Emerging Markets Fund,",12.227043151855469,12.032058715820312,12.227043151855469,11.577099800109863,2011-05-02 00:00:00-04:00,2011-05-23 00:00:00-04:00,-1.7252816244249458
2011-06,"Aberdeen Emerging Markets Fund,",11.918318748474121,12.064557075500488,12.064557075500488,11.585225105285645,2011-06-30 00:00:00-04:00,2011-06-20 00:00:00-04:00,0.2700980808666209
2011-07,"Aberdeen Emerging Markets Fund,",12.227043151855469,12.153924942016602,12.316410064697266,11.885823249816895,2011-07-07 00:00:00-04:00,2011-07-18 00:00:00-04:00,0.7407471816565314
2011-08,"Aberdeen Emerging Markets Fund,",12.194544792175293,11.455235481262207,12.194544792175293,10.537192344665527,2011-08-01 00:00:00-04:00,2011-08-10 00:00:00-04:00,-5.748673486858536
2011-09,"Aberdeen Emerging Markets Fund,",11.455235481262207,10.009113311767578,11.455235481262207,9.919745445251465,2011-09-01 00:00:00-04:00,2011-09-23 00:00:00-04:00,-12.624115600767084
2011-10,"Aberdeen Emerging Markets Fund,",9.749135971069336,11.114014625549316,11.390242576599121,9.749135971069336,2011-10-28 00:00:00-04:00,2011-10-03 00:00:00-04:00,11.038952995793561
2011-11,"Aberdeen Emerging Markets Fund,",10.894659996032715,10.78092098236084,11.292750358581543,10.041610717773438,2011-11-08 00:00:00-05:00,2011-11-25 00:00:00-05:00,-2.9970596081702827
2011-12,"Aberdeen Emerging Markets Fund,",10.837790489196777,10.554529190063477,10.951529502868652,10.204096794128418,2011-12-05 00:00:00-05:00,2011-12-19 00:00:00-05:00,-2.099929984347104
2012-01,"Aberdeen Emerging Markets Fund,",10.82856559753418,11.658979415893555,11.683889389038086,10.695700645446777,2012-01-27 00:00:00-05:00,2012-01-06 00:00:00-05:00,10.464230151259212
2012-02,"Aberdeen Emerging Markets Fund,",11.816755294799805,12.17383098602295,12.182135581970215,11.80014705657959,2012-02-17 00:00:00-05:00,2012-02-10 00:00:00-05:00,4.415923141845046
2012-03,"Aberdeen Emerging Markets Fund,",12.290090560913086,12.140617370605469,12.290090560913086,11.79184341430664,2012-03-01 00:00:00-05:00,2012-03-06 00:00:00-05:00,-0.2728279656224353
2012-04,"Aberdeen Emerging Markets Fund,",12.273481369018555,12.065879821777344,12.273481369018555,11.758625984191895,2012-04-02 00:00:00-04:00,2012-04-10 00:00:00-04:00,-0.6155992446403746
2012-05,"Aberdeen Emerging Markets Fund,",12.115702629089355,10.845174789428711,12.115702629089355,10.76213264465332,2012-05-01 00:00:00-04:00,2012-05-30 00:00:00-04:00,-10.116999757824697
2012-06,"Aberdeen Emerging Markets Fund,",10.662483215332031,11.600848197937012,11.600848197937012,10.637572288513184,2012-06-29 00:00:00-04:00,2012-06-04 00:00:00-04:00,6.96783060836319
2012-07,"Aberdeen Emerging Markets Fund,",11.642370223999023,11.79184341430664,11.841669082641602,11.301901817321777,2012-07-30 00:00:00-04:00,2012-07-24 00:00:00-04:00,1.6463901010582482
2012-08,"Aberdeen Emerging Markets Fund,",11.808449745178223,11.725409507751465,12.082486152648926,11.642370223999023,2012-08-10 00:00:00-04:00,2012-08-30 00:00:00-04:00,-0.5633886426491541
2012-09,"Aberdeen Emerging Markets Fund,",11.700498580932617,12.389738082885742,12.505997657775879,11.692193984985352,2012-09-14 00:00:00-04:00,2012-09-05 00:00:00-04:00,5.665717471915177
2012-10,"Aberdeen Emerging Markets Fund,",12.456171989440918,12.456171989440918,12.65546989440918,12.33991527557373,2012-10-17 00:00:00-04:00,2012-10-10 00:00:00-04:00,0.5362010569613496
2012-11,"Aberdeen Emerging Markets Fund,",12.613950729370117,12.555821418762207,12.613950729370117,12.19044017791748,2012-11-01 00:00:00-04:00,2012-11-14 00:00:00-05:00,0.8000004287493923
