Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Equity Index Account - R2,273.4837951660156,271.031494140625,279.8222961425781,271.031494140625,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,
2020-02,CREF Equity Index Account - R2,273.2629089355469,248.81129455566406,285.1409912109375,248.81129455566406,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.198382868904508
2020-03,CREF Equity Index Account - R2,259.64990234375,214.73800659179688,262.8645935058594,185.63470458984375,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-13.69442975839037
2020-04,CREF Equity Index Account - R2,204.75929260253906,243.04989624023438,245.98550415039062,204.75929260253906,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,13.184386917708778
2020-05,CREF Equity Index Account - R2,235.96270751953125,255.9387969970703,255.9387969970703,235.32699584960938,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.302985500597113
2020-06,CREF Equity Index Account - R2,257.2598876953125,261.6875915527344,273.08740234375,252.4759979248047,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.246159872248632
2020-07,CREF Equity Index Account - R2,262.8674011230469,276.4643859863281,276.8752136230469,262.8674011230469,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.646731029895236
2020-08,CREF Equity Index Account - R2,278.86810302734375,296.39019775390625,296.7699890136719,278.86810302734375,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,7.207370199416396
2020-09,CREF Equity Index Account - R2,298.9193115234375,285.5201110839844,302.9154052734375,274.68218994140625,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.667491959011193
2020-10,CREF Equity Index Account - R2,287.67889404296875,279.3328857421875,301.5238952636719,279.3328857421875,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.167001588191775
2020-11,CREF Equity Index Account - R2,282.8041076660156,313.1842041015625,314.93780517578125,282.8041076660156,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.118629809530667
2020-12,CREF Equity Index Account - R2,316.44891357421875,327.19769287109375,327.19769287109375,316.44891357421875,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.47451965520802
2021-01,CREF Equity Index Account - R2,322.40289306640625,325.5519104003906,338.1969909667969,322.40289306640625,2021-01-25 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.5029932993297459
2021-02,CREF Equity Index Account - R2,331.11920166015625,335.80389404296875,347.7590026855469,331.11920166015625,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.149108733525585
2021-03,CREF Equity Index Account - R2,344.2001037597656,347.7955017089844,350.28021240234375,330.7897033691406,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.5710150712192856
2021-04,CREF Equity Index Account - R2,352.23529052734375,365.6687927246094,368.5221862792969,352.23529052734375,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.139023054582337
2021-05,CREF Equity Index Account - R2,366.4844970703125,367.3265075683594,368.7980041503906,353.3977966308594,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.45333779549474595
2021-06,CREF Equity Index Account - R2,367.53271484375,376.3229064941406,376.3229064941406,364.7810974121094,2021-06-30 00:00:00-04:00,2021-06-18 00:00:00-04:00,2.4491559254288253
2021-07,CREF Equity Index Account - R2,378.1778869628906,382.6651916503906,384.8247985839844,370.0625915527344,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.6853306154906544
2021-08,CREF Equity Index Account - R2,382.0108947753906,393.48651123046875,394.0465087890625,381.47760009765625,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.827881870678395
2021-09,CREF Equity Index Account - R2,393.9971008300781,375.81781005859375,395.3872985839844,375.81781005859375,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.49029399168559
2021-10,CREF Equity Index Account - R2,380.24261474609375,401.1158142089844,401.1158142089844,375.16778564453125,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,6.731454304000772
2021-11,CREF Equity Index Account - R2,402.89019775390625,394.97039794921875,410.5783996582031,394.97039794921875,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.5320802725977356
2021-12,CREF Equity Index Account - R2,389.2611083984375,410.4794921875,412.7055969238281,389.2611083984375,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,3.9266472421245258
2022-01,CREF Equity Index Account - R2,412.9565124511719,386.40399169921875,412.9565124511719,369.248291015625,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.865213962329685
2022-02,CREF Equity Index Account - R2,389.3876037597656,376.6393127441406,393.51458740234375,362.38720703125,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.527064721080585
2022-03,CREF Equity Index Account - R2,370.7304992675781,388.75250244140625,397.87469482421875,357.6788024902344,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,3.2161246283641143
2022-04,CREF Equity Index Account - R2,390.4447021484375,353.8518981933594,393.4945983886719,353.8518981933594,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-8.977589604920212
2022-05,CREF Equity Index Account - R2,356.17388916015625,353.3299865722656,368.3049011230469,333.9862060546875,2022-05-04 00:00:00-04:00,2022-05-19 00:00:00-04:00,-0.14749436805580052
