Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Stock Account - R3,567.138916015625,555.7052001953125,577.5792236328125,555.7052001953125,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,
2020-02,CREF Stock Account - R3,559.3914794921875,512.6027221679688,581.3389892578125,512.6027221679688,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.756356789930097
2020-03,CREF Stock Account - R3,530.3287963867188,436.26629638671875,537.4942016601562,379.0423889160156,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.891927506431813
2020-04,CREF Stock Account - R3,417.97540283203125,487.7438049316406,493.8439025878906,417.97540283203125,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,11.79956117886558
2020-05,CREF Stock Account - R3,474.9208984375,514.4995727539062,514.4995727539062,474.9208984375,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,5.485619202485936
2020-06,CREF Stock Account - R3,518.6995849609375,529.322509765625,548.9456787109375,511.0710144042969,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.881039712506972
2020-07,CREF Stock Account - R3,531.4016723632812,557.0498046875,560.0803833007812,531.4016723632812,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.238261062079563
2020-08,CREF Stock Account - R3,562.2930297851562,593.3403930664062,595.363525390625,562.2930297851562,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,6.514783431126947
2020-09,CREF Stock Account - R3,597.9699096679688,574.6347045898438,604.9912719726562,556.7658081054688,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.152606614205178
2020-10,CREF Stock Account - R3,578.7542724609375,562.2534790039062,604.926025390625,562.2534790039062,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.1546254493582717
2020-11,CREF Stock Account - R3,569.2094116210938,631.485595703125,637.6448974609375,569.2094116210938,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.313328291337754
2020-12,CREF Stock Account - R3,639.5137939453125,662.930419921875,662.930419921875,639.5137939453125,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.979499838589008
2021-01,CREF Stock Account - R3,656.531494140625,659.7678833007812,688.0687866210938,656.531494140625,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.47705408079877776
2021-02,CREF Stock Account - R3,671.9678955078125,680.74951171875,707.061279296875,671.9678955078125,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.1801530430670244
2021-03,CREF Stock Account - R3,696.665771484375,699.6414184570312,707.2576904296875,672.6384887695312,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.7751627306471516
2021-04,CREF Stock Account - R3,709.1649169921875,732.2927856445312,739.5861206054688,709.1649169921875,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.666871675423168
2021-05,CREF Stock Account - R3,734.4285278320312,741.2122192382812,741.2122192382812,710.5404052734375,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.2180146750864873
2021-06,CREF Stock Account - R3,743.8724975585938,752.2030029296875,753.9298095703125,733.98779296875,2021-06-25 00:00:00-04:00,2021-06-18 00:00:00-04:00,1.4828119944785945
2021-07,CREF Stock Account - R3,754.7471923828125,757.1005249023438,761.8283081054688,734.5546875,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.6510904574405174
2021-08,CREF Stock Account - R3,757.471923828125,775.49560546875,775.5147094726562,750.3516845703125,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.4296747870804936
2021-09,CREF Stock Account - R3,778.1838989257812,742.0875854492188,781.4149169921875,742.0875854492188,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.307957360936654
2021-10,CREF Stock Account - R3,748.8582763671875,781.0902099609375,783.0267944335938,739.1541748046875,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,5.2557980050439435
2021-11,CREF Stock Account - R3,786.3214111328125,759.26708984375,798.1409301757812,759.26708984375,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.7939308211632707
2021-12,CREF Stock Account - R3,751.709228515625,788.3298950195312,790.3348999023438,751.709228515625,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,3.82774461905917
2022-01,CREF Stock Account - R3,791.848876953125,748.8665161132812,791.9453125,721.1777954101562,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.005947276079425
2022-02,CREF Stock Account - R3,754.9710083007812,728.0385131835938,764.6710205078125,712.29541015625,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.7812704242389796
2022-03,CREF Stock Account - R3,715.3438720703125,740.0117797851562,756.6516723632812,682.2368774414062,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.6445924748136331
2022-04,CREF Stock Account - R3,744.7645263671875,679.961669921875,750.5806274414062,679.961669921875,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-8.11475053555435
2022-05,CREF Stock Account - R3,682.065185546875,682.8223266601562,701.9771728515625,641.2755126953125,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,0.42070852885132126
2022-06,CREF Stock Account - R3,677.8275146484375,624.3801879882812,690.5330200195312,610.9210205078125,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.558908575489788
2022-07,CREF Stock Account - R3,628.46337890625,670.236572265625,670.236572265625,616.0670166015625,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,7.344304825732939
2022-08,CREF Stock Account - R3,668.764404296875,644.6729125976562,694.24462890625,644.6729125976562,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.8141248517004955
2022-09,CREF Stock Account - R3,641.6892700195312,583.4918212890625,666.077880859375,583.4918212890625,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.490253136597538
2022-10,CREF Stock Account - R3,598.09912109375,622.9345092773438,627.010498046875,582.6351928710938,2022-10-28 00:00:00-04:00,2022-10-14 00:00:00-04:00,6.7597670694241385
2022-11,CREF Stock Account - R3,624.2166748046875,673.1141967773438,673.1141967773438,606.3214111328125,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,8.055371271405832
2022-12,CREF Stock Account - R3,673.7901000976562,642.8469848632812,673.7901000976562,635.0175170898438,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-4.496593900258272
2023-01,CREF Stock Account - R3,642.0698852539062,689.5543823242188,689.9776000976562,642.0698852539062,2023-01-27 00:00:00-05:00,2023-01-03 00:00:00-05:00,7.265709968426015
2023-02,CREF Stock Account - R3,696.6672973632812,670.1845092773438,702.3740844726562,668.7943115234375,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.8090421210270167
