Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-10,INWIDO AB (PUBL)  SK 4,0.1963612139225006,0.20511950552463531,0.21054282246103997,0.19636120628481768,2014-10-31 00:00:00+01:00,2014-10-28 00:00:00+01:00,
2014-11,INWIDO AB (PUBL)  SK 4,0.20592990306990433,0.21690122783184052,0.22132713147418942,0.20231440663337708,2014-11-06 00:00:00+01:00,2014-11-04 00:00:00+01:00,5.743833223988637
2014-12,INWIDO AB (PUBL)  SK 4,0.21637132321835786,0.22163882851600647,0.22170116089187433,0.2078311970977242,2014-12-30 00:00:00+01:00,2014-12-16 00:00:00+01:00,2.1842203160965745
2015-01,INWIDO AB (PUBL)  SK 4,0.22366476091073148,0.24775797128677368,0.24803848548247828,0.22067260594535942,2015-01-26 00:00:00+01:00,2015-01-09 00:00:00+01:00,11.784551897178485
2015-02,INWIDO AB (PUBL)  SK 4,0.24738394278641565,0.3113727569580078,0.3113727569580078,0.2435813993215561,2015-02-27 00:00:00+01:00,2015-02-03 00:00:00+01:00,25.67618121057409
2015-03,INWIDO AB (PUBL)  SK 4,0.31199612139608646,0.30096250772476196,0.3130870121445728,0.285191259595269,2015-03-02 00:00:00+01:00,2015-03-09 00:00:00+01:00,-3.3433397754350724
2015-04,INWIDO AB (PUBL)  SK 4,0.3009936808996289,0.3061676323413849,0.3319439315416391,0.2992482554709568,2015-04-16 00:00:00+02:00,2015-04-01 00:00:00+02:00,1.7294927052452502
2015-05,INWIDO AB (PUBL)  SK 4,0.3043598936667439,0.4307197630405426,0.4320834107626273,0.29217302984603744,2015-05-29 00:00:00+02:00,2015-05-07 00:00:00+02:00,40.68102488387109
2015-06,INWIDO AB (PUBL)  SK 4,0.4311093158378418,0.38014766573905945,0.4381224031724773,0.3736800598618325,2015-06-01 00:00:00+02:00,2015-06-29 00:00:00+02:00,-11.741299480777002
2015-07,INWIDO AB (PUBL)  SK 4,0.3806931257711029,0.3594980537891388,0.4065636427505823,0.3394328309595424,2015-07-17 00:00:00+02:00,2015-07-28 00:00:00+02:00,-5.431997565939273
2015-08,INWIDO AB (PUBL)  SK 4,0.3601213923508501,0.3325366675853729,0.37309563159942627,0.3139519989490509,2015-08-13 00:00:00+02:00,2015-08-24 00:00:00+02:00,-7.499730782848657
2015-09,INWIDO AB (PUBL)  SK 4,0.3311730178062633,0.3589526116847992,0.38221263885498047,0.3220949886937963,2015-09-18 00:00:00+02:00,2015-09-01 00:00:00+02:00,7.94376881540273
2015-10,INWIDO AB (PUBL)  SK 4,0.3592642511670369,0.3860308527946472,0.39214779152806617,0.32980939326742204,2015-10-23 00:00:00+02:00,2015-10-19 00:00:00+02:00,7.543681318476025
2015-11,INWIDO AB (PUBL)  SK 4,0.385524349925919,0.4519537687301636,0.4648110831594622,0.385524349925919,2015-11-27 00:00:00+01:00,2015-11-02 00:00:00+01:00,17.07711066570752
2015-12,INWIDO AB (PUBL)  SK 4,0.45195377838195366,0.46812278032302856,0.4753306423189171,0.4186416584204092,2015-12-30 00:00:00+01:00,2015-12-14 00:00:00+01:00,3.577580874763897
2016-01,INWIDO AB (PUBL)  SK 4,0.4706552713898924,0.39760246872901917,0.4706552713898924,0.37442032270024184,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,-15.064490462383995
2016-02,INWIDO AB (PUBL)  SK 4,0.3970179495125145,0.4055895507335663,0.4055895507335663,0.35454996479474543,2016-02-29 00:00:00+01:00,2016-02-04 00:00:00+01:00,2.0088109689254896
2016-03,INWIDO AB (PUBL)  SK 4,0.40558954997908453,0.42234301567077637,0.4314989623760881,0.38478409855608564,2016-03-31 00:00:00+02:00,2016-03-11 00:00:00+01:00,4.1306451083143125
2016-04,INWIDO AB (PUBL)  SK 4,0.4223430194218993,0.4283819794654846,0.4626682156003349,0.3958491613429773,2016-04-21 00:00:00+02:00,2016-04-07 00:00:00+02:00,1.4298718270780553
2016-05,INWIDO AB (PUBL)  SK 4,0.42838206608503715,0.5405566096305847,0.5553385193886504,0.41338181495666504,2016-05-30 00:00:00+02:00,2016-05-10 00:00:00+02:00,26.185655686326136
2016-06,INWIDO AB (PUBL)  SK 4,0.5415760638639521,0.5091580152511597,0.5759821405821182,0.48458955663355124,2016-06-08 00:00:00+02:00,2016-06-28 00:00:00+02:00,-5.808567284170807
2016-07,INWIDO AB (PUBL)  SK 4,0.5107381214920339,0.5739433169364929,0.5787855818506249,0.4712858960373722,2016-07-26 00:00:00+02:00,2016-07-06 00:00:00+02:00,12.724007036082053
2016-08,INWIDO AB (PUBL)  SK 4,0.5739432677270363,0.5991743206977844,0.6096235513687134,0.5578870289198565,2016-08-11 00:00:00+02:00,2016-08-03 00:00:00+02:00,4.396079371734074
2016-09,INWIDO AB (PUBL)  SK 4,0.5989194021765805,0.6142109632492065,0.6437747839434834,0.5884701805008945,2016-09-13 00:00:00+02:00,2016-09-02 00:00:00+02:00,2.509560578949843
