Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Acacia Invermix 30-60 Plata FI,1.0784599781036377,1.0948799848556519,1.1043800115585327,1.0784599781036377,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Acacia Invermix 30-60 Plata FI,1.0922000408172607,1.0729899406433105,1.0922000408172607,1.0548299551010132,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.9993099257565872
2018-03,Acacia Invermix 30-60 Plata FI,1.065659999847412,1.061329960823059,1.0767799615859985,1.0532599687576294,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-1.0866811867090487
2018-04,Acacia Invermix 30-60 Plata FI,1.0596200227737427,1.0760600566864014,1.0763399600982666,1.0591000318527222,2018-04-27 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.3878903269553433
2018-05,Acacia Invermix 30-60 Plata FI,1.0779900550842285,1.0793399810791016,1.0917099714279175,1.074620008468628,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.30480867422961744
2018-06,Acacia Invermix 30-60 Plata FI,1.0845799446105957,1.070889949798584,1.0953199863433838,1.070889949798584,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.7828887494809034
2018-07,Acacia Invermix 30-60 Plata FI,1.0677000284194946,1.0810999870300293,1.0826599597930908,1.0677000284194946,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.9534161034348676
2018-08,Acacia Invermix 30-60 Plata FI,1.07955002784729,1.0739400386810303,1.0821399688720703,1.069540023803711,2018-08-07 00:00:00+02:00,2018-08-15 00:00:00+02:00,-0.6622836402642718
2018-09,Acacia Invermix 30-60 Plata FI,1.0726699829101562,1.0757100582122803,1.0765800476074219,1.0634299516677856,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.16481548945914692
2018-10,Acacia Invermix 30-60 Plata FI,1.0772000551223755,1.0356800556182861,1.0772000551223755,1.0237200260162354,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.7212632054886563
2018-11,Acacia Invermix 30-60 Plata FI,1.0419299602508545,1.0361900329589844,1.0521399974822998,1.0193899869918823,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.049240818912332784
2018-12,Acacia Invermix 30-60 Plata FI,1.0433599948883057,0.9965100288391113,1.0433599948883057,0.9917500019073486,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-3.829413800339432
