Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,"ACCENTURE A  DL-,0000225",21.292118205051285,21.048442840576172,21.292118205051285,21.048442840576172,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,"ACCENTURE A  DL-,0000225",20.771160125732422,19.191476821899414,20.771160125732422,18.317609786987305,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-8.82234392701482
2008-02,"ACCENTURE A  DL-,0000225",19.451953887939453,20.132564544677734,20.594707489013672,19.124256134033203,2008-02-14 00:00:00+01:00,2008-02-06 00:00:00+01:00,4.903675373770322
2008-03,"ACCENTURE A  DL-,0000225",19.468761444091797,18.662111282348633,19.55278968811035,17.510963439941406,2008-03-25 00:00:00+01:00,2008-03-17 00:00:00+01:00,-7.303854702990797
2008-04,"ACCENTURE A  DL-,0000225",18.687318801879883,20.96442222595215,20.989625930786133,18.687318801879883,2008-04-28 00:00:00+02:00,2008-04-01 00:00:00+02:00,12.33681928464938
2008-05,"ACCENTURE A  DL-,0000225",20.720746994018555,21.57780647277832,21.57780647277832,19.636816024780273,2008-05-30 00:00:00+02:00,2008-05-26 00:00:00+02:00,2.9258342548875715
2008-06,"ACCENTURE A  DL-,0000225",21.930714119611814,21.913911819458008,22.081960678100586,20.745952606201172,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,1.5576437164903867
2008-07,"ACCENTURE A  DL-,0000225",21.729053497314453,21.695446014404297,21.771068572998047,20.40985107421875,2008-07-24 00:00:00+02:00,2008-07-16 00:00:00+02:00,-0.9969274625798663
2008-08,"ACCENTURE A  DL-,0000225",21.695446014404297,23.80449104309082,23.80449104309082,21.695446014404297,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,9.721141604031835
2008-09,"ACCENTURE A  DL-,0000225",23.787683486938477,22.308828353881836,24.283437728881836,20.888794938022485,2008-09-03 00:00:00+02:00,2008-09-25 00:00:00+02:00,-6.283111394826879
2008-10,"ACCENTURE A  DL-,0000225",22.426467895507812,20.91400146484375,22.426467895507812,18.13275175429698,2008-10-01 00:00:00+02:00,2008-10-10 00:00:00+02:00,-6.252353852529325
2008-11,"ACCENTURE A  DL-,0000225",21.863492965698242,19.94770622253418,21.863492965698242,18.06553077697754,2008-11-03 00:00:00+01:00,2008-11-20 00:00:00+01:00,-4.620326932337193
2008-12,"ACCENTURE A  DL-,0000225",20.39304542541504,18.662111282348633,20.39304542541504,17.48575210571289,2008-12-01 00:00:00+01:00,2008-12-17 00:00:00+01:00,-6.444825915539399
2009-01,"ACCENTURE A  DL-,0000225",19.88888931274414,21.048442840576172,21.636627197265625,19.720837220486185,2009-01-14 00:00:00+01:00,2009-01-02 00:00:00+01:00,12.787039591199022
2009-02,"ACCENTURE A  DL-,0000225",20.687135696411133,20.485471725463867,21.56940269470215,20.275407791137695,2009-02-05 00:00:00+01:00,2009-02-17 00:00:00+01:00,-2.674644957711725
2009-03,"ACCENTURE A  DL-,0000225",20.485471725463867,20.485471725463867,20.485471725463867,20.485471725463867,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,"ACCENTURE A  DL-,0000225",20.485471725463867,17.26728630065918,20.485471725463867,17.242079608200758,2009-04-01 00:00:00+02:00,2009-04-22 00:00:00+02:00,-15.70959882170746
2009-05,"ACCENTURE A  DL-,0000225",17.26728630065918,17.26728630065918,17.26728630065918,17.26728630065918,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,"ACCENTURE A  DL-,0000225",17.26728630065918,17.26728630065918,17.26728630065918,17.26728630065918,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,"ACCENTURE A  DL-,0000225",17.26728630065918,20.258604049682617,20.418251783031415,17.26728630065918,2009-07-17 00:00:00+02:00,2009-07-01 00:00:00+02:00,17.32361239014868
2009-08,"ACCENTURE A  DL-,0000225",20.258604049682617,19.914100646972656,20.880396318287715,19.914100646972656,2009-08-24 00:00:00+02:00,2009-08-24 00:00:00+02:00,-1.7005288314293265
2009-09,"ACCENTURE A  DL-,0000225",19.914100646972656,19.914100646972656,19.914100646972656,19.914100646972656,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,"ACCENTURE A  DL-,0000225",19.914100646972656,19.914100646972656,19.914100646972656,19.914100646972656,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,"ACCENTURE A  DL-,0000225",19.914100646972656,19.914100646972656,19.914100646972656,19.914100646972656,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
