Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-12,Aberdeen Ultra Short Municipal ,7.210289001464844,7.225374698638916,7.225374698638916,7.20310926437378,2002-12-31 00:00:00-05:00,2002-12-20 00:00:00-05:00,
2003-01,Aberdeen Ultra Short Municipal ,7.218189239501953,7.2325639724731445,7.239752769470215,7.211001396179199,2003-01-24 00:00:00-05:00,2003-01-09 00:00:00-05:00,0.0995003599686406
2003-02,Aberdeen Ultra Short Municipal ,7.232563972473145,7.2325639724731445,7.254138946533202,7.232563972473145,2003-02-13 00:00:00-05:00,2003-02-03 00:00:00-05:00,0.0
2003-03,Aberdeen Ultra Short Municipal ,7.232563972473145,7.254899501800537,7.261326313018799,7.203807353973389,2003-03-04 00:00:00-05:00,2003-03-21 00:00:00-05:00,0.308818966723301
2003-04,Aberdeen Ultra Short Municipal ,7.254899501800537,7.3147711753845215,7.3147711753845215,7.247693061828613,2003-04-30 00:00:00-04:00,2003-04-02 00:00:00-05:00,0.8252584831688559
2003-05,Aberdeen Ultra Short Municipal ,7.3147711753845215,7.3906474113464355,7.3906474113464355,7.3147711753845215,2003-05-30 00:00:00-04:00,2003-05-01 00:00:00-04:00,1.0373015661412799
2003-06,Aberdeen Ultra Short Municipal ,7.383410453796388,7.434123992919922,7.4413228034973145,7.383410453796388,2003-06-13 00:00:00-04:00,2003-06-02 00:00:00-04:00,0.5882648589992101
2003-07,Aberdeen Ultra Short Municipal ,7.426873683929443,7.376109600067139,7.434123992919922,7.376105785369872,2003-07-02 00:00:00-04:00,2003-07-29 00:00:00-04:00,-0.7803796776598704
2003-08,Aberdeen Ultra Short Municipal ,7.368837356567383,7.3914008140563965,7.391400814056397,7.361567497253419,2003-08-29 00:00:00-04:00,2003-08-14 00:00:00-04:00,0.20730730450533308
2003-09,Aberdeen Ultra Short Municipal ,7.3768320083618155,7.461332321166992,7.461332321166992,7.3768320083618155,2003-09-30 00:00:00-04:00,2003-09-02 00:00:00-04:00,0.9461198069194765
2003-10,Aberdeen Ultra Short Municipal ,7.461332321166992,7.44094705581665,7.461332321166992,7.410282611846923,2003-10-01 00:00:00-04:00,2003-10-16 00:00:00-04:00,-0.27321213521760424
2003-11,Aberdeen Ultra Short Municipal ,7.4336347579956055,7.44094705581665,7.455568313598632,7.419020175933838,2003-11-17 00:00:00-05:00,2003-11-07 00:00:00-05:00,0.0
2003-12,Aberdeen Ultra Short Municipal ,7.4336347579956055,7.477507591247559,7.477507591247559,7.4336347579956055,2003-12-31 00:00:00-05:00,2003-12-01 00:00:00-05:00,0.4913425019242412
2004-01,Aberdeen Ultra Short Municipal ,7.470181465148926,7.495087623596191,7.514132976531982,7.470181465148926,2004-01-22 00:00:00-05:00,2004-01-02 00:00:00-05:00,0.23510550987886347
2004-02,Aberdeen Ultra Short Municipal ,7.495087623596191,7.5332841873168945,7.5332841873168945,7.495087623596191,2004-02-27 00:00:00-05:00,2004-02-02 00:00:00-05:00,0.5096213098356728
2004-03,Aberdeen Ultra Short Municipal ,7.525932788848877,7.5524210929870605,7.562710285186768,7.525932788848877,2004-03-16 00:00:00-05:00,2004-03-01 00:00:00-05:00,0.2540313785371895
2004-04,Aberdeen Ultra Short Municipal ,7.5524210929870605,7.5030107498168945,7.5524210929870605,7.500793933868408,2004-04-01 00:00:00-05:00,2004-04-29 00:00:00-04:00,-0.6542318358817023
2004-05,Aberdeen Ultra Short Municipal ,7.510406494140625,7.489694595336914,7.510406494140625,7.473437786102295,2004-05-03 00:00:00-04:00,2004-05-13 00:00:00-04:00,-0.17747748102727723
2004-06,Aberdeen Ultra Short Municipal ,7.489694595336914,7.508220672607422,7.508220672607422,7.4822869300842285,2004-06-30 00:00:00-04:00,2004-06-09 00:00:00-04:00,0.24735424168085274
2004-07,Aberdeen Ultra Short Municipal ,7.515652179718018,7.539435863494873,7.539435863494873,7.515652179718018,2004-07-30 00:00:00-04:00,2004-07-01 00:00:00-04:00,0.41574684933456396
2004-08,Aberdeen Ultra Short Municipal ,7.539435863494873,7.578880310058594,7.578880310058594,7.539435863494873,2004-08-31 00:00:00-04:00,2004-08-02 00:00:00-04:00,0.5231750395902512
2004-09,Aberdeen Ultra Short Municipal ,7.586344718933106,7.587089538574219,7.593802452087402,7.571423053741455,2004-09-16 00:00:00-04:00,2004-09-03 00:00:00-04:00,0.10831716796912971
2004-10,Aberdeen Ultra Short Municipal ,7.587089538574219,7.602803707122803,7.602803707122803,7.587089538574219,2004-10-29 00:00:00-04:00,2004-10-01 00:00:00-04:00,0.20711721495694224
2004-11,Aberdeen Ultra Short Municipal ,7.602803707122803,7.590822219848633,7.602803707122803,7.587829589843751,2004-11-01 00:00:00-05:00,2004-11-08 00:00:00-05:00,-0.15759301089076638
2004-12,Aberdeen Ultra Short Municipal ,7.590822219848632,7.609584331512451,7.613353729248047,7.590822219848632,2004-12-23 00:00:00-05:00,2004-12-01 00:00:00-05:00,0.24716837149418858
2005-01,Aberdeen Ultra Short Municipal ,7.609584331512451,7.62013578414917,7.62013578414917,7.609584331512451,2005-01-31 00:00:00-05:00,2005-01-03 00:00:00-05:00,0.13866003945870453
2005-02,Aberdeen Ultra Short Municipal ,7.62013578414917,7.623142242431641,7.635220050811768,7.62013578414917,2005-02-09 00:00:00-05:00,2005-02-01 00:00:00-05:00,0.03945413005270737
2005-03,Aberdeen Ultra Short Municipal ,7.623142242431641,7.620128154754639,7.630702018737792,7.615577220916748,2005-03-04 00:00:00-05:00,2005-03-11 00:00:00-05:00,-0.039538651925252744
2005-04,Aberdeen Ultra Short Municipal ,7.620128154754639,7.6458940505981445,7.650454998016357,7.620128154754639,2005-04-28 00:00:00-04:00,2005-04-01 00:00:00-05:00,0.338129429325007
2005-05,Aberdeen Ultra Short Municipal ,7.6458940505981445,7.667169570922852,7.668697834014892,7.6458940505981445,2005-05-27 00:00:00-04:00,2005-05-02 00:00:00-04:00,0.27826072639658417
2005-06,Aberdeen Ultra Short Municipal ,7.674798011779785,7.70147705078125,7.70147705078125,7.674798011779785,2005-06-30 00:00:00-04:00,2005-06-01 00:00:00-04:00,0.44745951607105816
2005-07,Aberdeen Ultra Short Municipal ,7.70147705078125,7.711416721343994,7.711416721343994,7.70147705078125,2005-07-29 00:00:00-04:00,2005-07-01 00:00:00-04:00,0.12906187341992226
2005-08,Aberdeen Ultra Short Municipal ,7.711416721343994,7.732879638671875,7.732879638671875,7.703751564025879,2005-08-31 00:00:00-04:00,2005-08-08 00:00:00-04:00,0.2783265138359692
2005-09,Aberdeen Ultra Short Municipal ,7.740551471710205,7.7374749183654785,7.740551471710205,7.737474918365478,2005-09-01 00:00:00-04:00,2005-09-30 00:00:00-04:00,0.05942520649904193
2005-10,Aberdeen Ultra Short Municipal ,7.737474918365478,7.742853164672852,7.745174884796143,7.737474918365478,2005-10-05 00:00:00-04:00,2005-10-03 00:00:00-04:00,0.06950906289346914
2005-11,Aberdeen Ultra Short Municipal ,7.742853164672852,7.740530967712402,7.742853164672852,7.727421760559082,2005-11-01 00:00:00-05:00,2005-11-10 00:00:00-05:00,-0.029991489068192934
2005-12,Aberdeen Ultra Short Municipal ,7.740530967712402,7.773828983306885,7.773828983306884,7.740530967712402,2005-12-30 00:00:00-05:00,2005-12-01 00:00:00-05:00,0.43017740944872873
2006-01,Aberdeen Ultra Short Municipal ,7.773828983306884,7.8103227615356445,7.812655925750732,7.773828983306884,2006-01-25 00:00:00-05:00,2006-01-03 00:00:00-05:00,0.46944405783977405
2006-02,Aberdeen Ultra Short Municipal ,7.8103227615356445,7.829780578613281,7.833681106567383,7.8103227615356445,2006-02-24 00:00:00-05:00,2006-02-01 00:00:00-05:00,0.24912948762454423
2006-03,Aberdeen Ultra Short Municipal ,7.829780578613281,7.853198051452637,7.853198051452638,7.829780578613281,2006-03-31 00:00:00-05:00,2006-03-01 00:00:00-05:00,0.29908210842228833
2006-04,Aberdeen Ultra Short Municipal ,7.853198051452638,7.875137805938721,7.875137805938721,7.853198051452638,2006-04-28 00:00:00-04:00,2006-04-03 00:00:00-04:00,0.27937350290083707
2006-05,Aberdeen Ultra Short Municipal ,7.875137805938721,7.901844501495361,7.90184450149536,7.875137805938721,2006-05-31 00:00:00-04:00,2006-05-01 00:00:00-04:00,0.33912670755424923
2006-06,Aberdeen Ultra Short Municipal ,7.90184450149536,7.926270008087158,7.926270008087158,7.90184450149536,2006-06-30 00:00:00-04:00,2006-06-01 00:00:00-04:00,0.3091114560299646
2006-07,Aberdeen Ultra Short Municipal ,7.926270008087158,7.952356815338135,7.952356815338135,7.926270008087158,2006-07-31 00:00:00-04:00,2006-07-03 00:00:00-04:00,0.32911832708650834
2006-08,Aberdeen Ultra Short Municipal ,7.952356815338135,7.985660076141357,7.985660076141357,7.952356815338135,2006-08-31 00:00:00-04:00,2006-08-01 00:00:00-04:00,0.41878479017678494
2006-09,Aberdeen Ultra Short Municipal ,7.985660076141357,8.009521484375,8.009521484375,7.985660076141357,2006-09-29 00:00:00-04:00,2006-09-01 00:00:00-04:00,0.2988032048212741
2006-10,Aberdeen Ultra Short Municipal ,8.009521484375,8.043831825256348,8.043831825256348,8.009521484375,2006-10-31 00:00:00-05:00,2006-10-02 00:00:00-04:00,0.4283694219221479
2006-11,Aberdeen Ultra Short Municipal ,8.043831825256348,8.068648338317871,8.068648338317871,8.043831825256348,2006-11-30 00:00:00-05:00,2006-11-01 00:00:00-05:00,0.3085160605124093
2006-12,Aberdeen Ultra Short Municipal ,8.068648338317871,8.090320587158203,8.092738151550293,8.068648338317871,2006-12-27 00:00:00-05:00,2006-12-01 00:00:00-05:00,0.2685982574976098
