Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,GARO AB,13.22599983215332,12.800000190734863,13.22599983215332,12.800000190734863,2021-05-28 00:00:00+02:00,2021-05-31 00:00:00+02:00,
2021-06,GARO AB,12.5,11.579999923706055,12.539999961853027,10.819999694824219,2021-06-03 00:00:00+02:00,2021-06-24 00:00:00+02:00,-9.531251944135843
2021-07,GARO AB,11.640000343322754,12.15999984741211,12.5600004196167,10.979999542236328,2021-07-13 00:00:00+02:00,2021-07-20 00:00:00+02:00,5.008634952740421
2021-08,GARO AB,12.239999771118164,20.549999237060547,20.600000381469727,12.020000457763672,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,68.99670637277184
2021-09,GARO AB,20.149999618530273,18.139999389648438,21.649999618530273,17.579999923706055,2021-09-10 00:00:00+02:00,2021-09-28 00:00:00+02:00,-11.727493610149809
2021-10,GARO AB,18.059999465942383,21.600000381469727,22.649999618530273,17.639999389648438,2021-10-21 00:00:00+02:00,2021-10-11 00:00:00+02:00,19.07387601013777
2021-11,GARO AB,21.75,21.5,25.25,20.200000762939453,2021-11-09 00:00:00+01:00,2021-11-26 00:00:00+01:00,-0.4629647208502563
2021-12,GARO AB,21.649999618530273,20.700000762939453,21.649999618530273,19.18000030517578,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,-3.7209266840025457
2022-01,GARO AB,20.899999618530273,16.440000534057617,21.200000762939453,15.34000015258789,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-20.579710492130943
2022-02,GARO AB,16.540000915527344,13.800000190734863,17.899999618530273,11.880000114440918,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-16.058395727260756
2022-03,GARO AB,13.960000038146973,14.760000228881836,15.5,11.119999885559082,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,6.956521919409142
2022-04,GARO AB,14.789999961853027,14.170000076293945,17.020000457763672,13.760000228881836,2022-04-05 00:00:00+02:00,2022-04-28 00:00:00+02:00,-3.9972909447074323
2022-05,GARO AB,14.029999732971191,13.859999656677246,14.710000038146973,11.449999809265137,2022-05-03 00:00:00+02:00,2022-05-10 00:00:00+02:00,-2.187723485868731
2022-06,GARO AB,13.880000114440918,12.100000381469727,14.760000228881836,11.520000457763672,2022-06-03 00:00:00+02:00,2022-06-23 00:00:00+02:00,-12.698407783578958
2022-07,GARO AB,11.90999984741211,16.989999771118164,17.270000457763672,11.880000114440918,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,40.413216822183884
2022-08,GARO AB,16.860000610351562,10.739999771118164,16.860000610351562,10.739999771118164,2022-08-01 00:00:00+02:00,2022-08-31 00:00:00+02:00,-36.78634540433939
2022-09,GARO AB,10.6899995803833,8.859999656677246,11.25,8.390000343322754,2022-09-12 00:00:00+02:00,2022-09-28 00:00:00+02:00,-17.504656932084718
2022-10,GARO AB,8.90999984741211,10.149999618530273,10.539999961853027,8.145000457763672,2022-10-26 00:00:00+02:00,2022-10-13 00:00:00+02:00,14.559819546729136
2022-11,GARO AB,10.199999809265137,10.470000267028809,11.319999694824219,9.6899995803833,2022-11-25 00:00:00+01:00,2022-11-03 00:00:00+01:00,3.152715867243261
2022-12,GARO AB,10.470000267028809,9.8100004196167,10.859999656677246,9.4350004196167,2022-12-06 00:00:00+01:00,2022-12-22 00:00:00+01:00,-6.303723310213483
