Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Focused Small Cap V,23.459999084472656,23.350000381469727,23.459999084472656,22.639999389648438,2023-04-17 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Focused Small Cap V,23.280000686645508,22.610000610351562,23.280000686645508,22.40999984741211,2023-05-01 00:00:00-04:00,2023-05-04 00:00:00-04:00,-3.16916385023025
2023-06,Lord Abbett Focused Small Cap V,22.799999237060547,24.520000457763672,24.530000686645508,22.799999237060547,2023-06-29 00:00:00-04:00,2023-06-01 00:00:00-04:00,8.447588659230965
2023-07,Lord Abbett Focused Small Cap V,24.59000015258789,25.75,25.950000762939453,24.040000915527344,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,5.016311253154471
2023-08,Lord Abbett Focused Small Cap V,25.75,24.829999923706055,25.75,24.0,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-3.5728158302677504
2023-09,Lord Abbett Focused Small Cap V,25.149999618530273,23.520000457763672,25.149999618530273,23.18000030517578,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-5.275873821858856
2023-10,Lord Abbett Focused Small Cap V,23.239999771118164,21.93000030517578,23.489999771118164,21.65999984741211,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-6.760204598818575
2023-11,Lord Abbett Focused Small Cap V,22.020000457763672,23.700000762939453,23.700000762939453,22.020000457763672,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.071137405985018
2023-12,Lord Abbett Focused Small Cap V,24.200000762939453,26.149999618530273,26.520000457763672,23.969999313354492,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,10.337547581103767
2024-01,Lord Abbett Focused Small Cap V,26.040000915527344,25.56999969482422,26.40999984741211,24.90999984741211,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,-2.217972971957749
2024-02,Lord Abbett Focused Small Cap V,25.860000610351562,26.270000457763672,26.649999618530273,25.270000457763672,2024-02-15 00:00:00-05:00,2024-02-05 00:00:00-05:00,2.737586121603064
2024-03,Lord Abbett Focused Small Cap V,26.440000534057617,27.010000228881836,27.010000228881836,25.799999237060547,2024-03-28 00:00:00-04:00,2024-03-14 00:00:00-04:00,2.816900488098284
2024-04,Lord Abbett Focused Small Cap V,26.770000457763672,26.360000610351562,26.770000457763672,26.360000610351562,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-2.4065146724257636
