Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Capital Global Abundant Income ,11.26669979095459,11.589200019836426,11.67300033569336,11.26669979095459,2018-01-26 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Capital Global Abundant Income ,11.59179973602295,11.418499946594238,11.59179973602295,11.104900360107422,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.4729236957685798
2018-03,Capital Global Abundant Income ,11.339799880981445,11.183300018310547,11.47599983215332,11.183300018310547,2018-03-13 00:00:00+01:00,2018-03-29 00:00:00+02:00,-2.059814593718534
2018-04,Capital Global Abundant Income ,11.192000389099121,11.245499610900879,11.34220027923584,11.159500122070312,2018-04-19 00:00:00+02:00,2018-04-25 00:00:00+02:00,0.5561828126625645
2018-05,Capital Global Abundant Income ,11.235099792480469,11.267600059509277,11.366700172424316,11.162799835205078,2018-05-14 00:00:00+02:00,2018-05-04 00:00:00+02:00,0.1965270496917304
2018-06,Capital Global Abundant Income ,11.281999588012695,11.135499954223633,11.383999824523926,11.061200141906738,2018-06-13 00:00:00+02:00,2018-06-28 00:00:00+02:00,-1.1723890144126892
2018-07,Capital Global Abundant Income ,11.096199989318848,11.13949966430664,11.2677001953125,11.06779956817627,2018-07-27 00:00:00+02:00,2018-07-05 00:00:00+02:00,0.035918549678504164
2018-08,Capital Global Abundant Income ,11.160799980163574,11.25160026550293,11.266400337219238,11.119099617004395,2018-08-29 00:00:00+02:00,2018-08-16 00:00:00+02:00,1.006334257143382
2018-09,Capital Global Abundant Income ,11.253399848937988,11.294300079345703,11.294300079345703,11.180899620056152,2018-09-28 00:00:00+02:00,2018-09-10 00:00:00+02:00,0.3794999185465997
2018-10,Capital Global Abundant Income ,11.308199882507324,10.87279987335205,11.308199882507324,10.805500030517578,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-3.7319727918728285
2018-11,Capital Global Abundant Income ,10.894599914550781,10.912199974060059,11.021100044250488,10.71310043334961,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.3623730885047527
2018-12,Capital Global Abundant Income ,10.998100280761719,10.551199913024902,10.998100280761719,10.450699806213379,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-3.308224390070813
2019-01,Capital Global Abundant Income ,10.545999526977539,11.001799583435059,11.001799583435059,10.477100372314453,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,4.270601202939162
2019-02,Capital Global Abundant Income ,11.013299942016602,11.310500144958496,11.335800170898438,11.013299942016602,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,2.805909698520903
2019-03,Capital Global Abundant Income ,11.362600326538086,11.48740005493164,11.48740005493164,11.25220012664795,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.5640326042698938
2019-04,Capital Global Abundant Income ,11.52560043334961,11.62909984588623,11.62909984588623,11.52560043334961,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.2335236021814744
2019-05,Capital Global Abundant Income ,11.58590030670166,11.391200065612793,11.633500099182129,11.376299858093262,2019-05-03 00:00:00+02:00,2019-05-13 00:00:00+02:00,-2.0457282457471915
2019-06,Capital Global Abundant Income ,11.387399673461914,11.707500457763672,11.743300437927246,11.387399673461914,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.7767082513607155
