Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,GULLBERG+JANSSON AB,6.0,7.639999866485596,8.239999771118164,5.820000171661377,2021-05-27 00:00:00+02:00,2021-05-20 00:00:00+02:00,
2021-06,GULLBERG+JANSSON AB,7.619999885559082,9.199999809265137,9.859999656677246,7.28000020980835,2021-06-11 00:00:00+02:00,2021-06-01 00:00:00+02:00,20.418847775414186
2021-07,GULLBERG+JANSSON AB,9.199999809265137,9.0,9.640000343322754,8.260000228881836,2021-07-07 00:00:00+02:00,2021-07-19 00:00:00+02:00,-2.1739110153428554
2021-08,GULLBERG+JANSSON AB,8.960000038146973,8.720000267028809,9.239999771118164,8.600000381469727,2021-08-18 00:00:00+02:00,2021-08-04 00:00:00+02:00,-3.1111081441243527
2021-09,GULLBERG+JANSSON AB,8.800000190734863,7.079999923706055,9.300000190734863,6.860000133514404,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-18.807342810799664
2021-10,GULLBERG+JANSSON AB,6.980000019073486,8.119999885559082,8.479999542236328,6.519999980926514,2021-10-15 00:00:00+02:00,2021-10-12 00:00:00+02:00,14.68926515621536
2021-11,GULLBERG+JANSSON AB,7.980000019073486,7.559999942779541,9.399999618530273,7.519999980926514,2021-11-15 00:00:00+01:00,2021-11-26 00:00:00+01:00,-6.896551116650462
2021-12,GULLBERG+JANSSON AB,7.659999847412109,8.239999771118164,8.239999771118164,7.480000019073486,2021-12-29 00:00:00+01:00,2021-12-01 00:00:00+01:00,8.994706792135387
2022-01,GULLBERG+JANSSON AB,8.199999809265137,7.480000019073486,8.720000267028809,6.980000019073486,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-9.223298217902087
2022-02,GULLBERG+JANSSON AB,7.559999942779541,6.480000019073486,8.15999984741211,6.139999866485596,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-13.368983923129264
2022-03,GULLBERG+JANSSON AB,6.5,7.199999809265137,7.420000076293945,5.619999885559082,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,11.111107840623058
2022-04,GULLBERG+JANSSON AB,7.320000171661377,6.860000133514404,7.880000114440918,6.650000095367432,2022-04-11 00:00:00+02:00,2022-04-29 00:00:00+02:00,-4.722217843856225
2022-05,GULLBERG+JANSSON AB,6.929999828338623,6.03000020980835,7.230000019073486,5.71999979019165,2022-05-17 00:00:00+02:00,2022-05-24 00:00:00+02:00,-12.099124016792729
2022-06,GULLBERG+JANSSON AB,6.079999923706055,4.144999980926514,6.079999923706055,4.144999980926514,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-31.260367550497094
2022-07,GULLBERG+JANSSON AB,4.135000228881836,5.179999828338623,5.53000020980835,3.930000066757202,2022-07-29 00:00:00+02:00,2022-07-06 00:00:00+02:00,24.969839618208155
2022-08,GULLBERG+JANSSON AB,5.300000190734863,5.010000228881836,5.489999771118164,4.820000171661377,2022-08-03 00:00:00+02:00,2022-08-17 00:00:00+02:00,-3.2818456581167665
2022-09,GULLBERG+JANSSON AB,5.03000020980835,4.795000076293945,5.489999771118164,4.75,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-4.291420015281632
2022-10,GULLBERG+JANSSON AB,4.84499979019165,4.75,5.019999980926514,4.565000057220459,2022-10-10 00:00:00+02:00,2022-10-21 00:00:00+02:00,-0.9384791569956752
2022-11,GULLBERG+JANSSON AB,4.775000095367432,3.0250000953674316,4.985000133514404,2.9600000381469727,2022-11-02 00:00:00+01:00,2022-11-24 00:00:00+01:00,-36.315787465948816
2022-12,GULLBERG+JANSSON AB,3.0450000762939453,3.184999942779541,3.259999990463257,2.940000057220459,2022-12-30 00:00:00+01:00,2022-12-20 00:00:00+01:00,5.289250987368144
2023-01,GULLBERG+JANSSON AB,3.234999895095825,3.1449999809265137,3.259999990463257,2.994999885559082,2023-01-10 00:00:00+01:00,2023-01-12 00:00:00+01:00,-1.2558857950282887
