Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,AegirBio AB,8.074200630187988,9.523887634277344,10.368008613586426,8.074200630187988,2020-06-29 00:00:00+02:00,2020-06-26 00:00:00+02:00,
2020-07,AegirBio AB,9.588113784790039,13.304081916809082,16.836545944213867,8.808219909667969,2020-07-06 00:00:00+02:00,2020-07-01 00:00:00+02:00,39.69171443105306
2020-08,AegirBio AB,13.487586975097656,26.05765151977539,34.86587142944336,12.524188041687012,2020-08-27 00:00:00+02:00,2020-08-04 00:00:00+02:00,95.86207964378792
2020-09,AegirBio AB,25.672290802001953,19.433134078979492,26.002599716186523,18.3504581451416,2020-09-08 00:00:00+02:00,2020-09-29 00:00:00+02:00,-25.42254214954287
2020-10,AegirBio AB,19.708391189575195,17.139328002929688,21.066326141357422,13.772019386291504,2020-10-05 00:00:00+02:00,2020-10-29 00:00:00+01:00,-11.803582822654313
2020-11,AegirBio AB,17.148502349853516,19.231279373168945,20.680967330932617,15.047375679016113,2020-11-16 00:00:00+01:00,2020-11-12 00:00:00+01:00,12.205562376084256
2020-12,AegirBio AB,19.378084182739258,19.873546600341797,22.460960388183594,18.38715934753418,2020-12-14 00:00:00+01:00,2020-12-29 00:00:00+01:00,3.339700987698868
2021-01,AegirBio AB,20.203855514526367,23.635391235351562,28.42486000061035,20.203855514526367,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,18.92890439064896
2021-02,AegirBio AB,23.873947143554688,20.846120834350586,25.25023078918457,19.267980575561523,2021-02-17 00:00:00+01:00,2021-02-25 00:00:00+01:00,-11.801244892570473
2021-03,AegirBio AB,21.56178855895996,33.104225158691406,39.01307678222656,21.10302734375,2021-03-22 00:00:00+01:00,2021-03-01 00:00:00+01:00,58.802807590665566
2021-04,AegirBio AB,33.12257766723633,85.14612579345703,98.90897369384766,29.26898193359375,2021-04-27 00:00:00+02:00,2021-04-13 00:00:00+02:00,157.20621879924045
2021-05,AegirBio AB,85.14612579345703,85.05437469482422,103.68009185791016,69.0894775390625,2021-05-04 00:00:00+02:00,2021-05-03 00:00:00+02:00,-0.10775722063429694
2021-06,AegirBio AB,83.49459075927734,89.1832275390625,110.10275268554688,67.07093048095703,2021-06-28 00:00:00+02:00,2021-06-23 00:00:00+02:00,4.854368583688529
2021-07,AegirBio AB,91.7522964477539,329.8494873046875,366.5504150390625,87.16468048095703,2021-07-27 00:00:00+02:00,2021-07-01 00:00:00+02:00,269.8559655291826
2021-08,AegirBio AB,311.4990539550781,241.7672882080078,354.1638488769531,238.09719848632812,2021-08-06 00:00:00+02:00,2021-08-31 00:00:00+02:00,-26.703755041861466
2021-09,AegirBio AB,237.1796875,165.1541290283203,328.47320556640625,164.23660278320312,2021-09-10 00:00:00+02:00,2021-09-30 00:00:00+02:00,-31.688802793607174
2021-10,AegirBio AB,161.48403930664062,52.94107437133789,182.77056884765625,38.90297317504883,2021-10-01 00:00:00+02:00,2021-10-12 00:00:00+02:00,-67.94444396708988
2021-11,AegirBio AB,53.216331481933594,29.498361587524414,53.39983367919922,18.763343811035156,2021-11-01 00:00:00+01:00,2021-11-26 00:00:00+01:00,-44.280765100047304
2021-12,AegirBio AB,29.498361587524414,52.390560150146484,80.37500762939453,27.938573837280273,2021-12-10 00:00:00+01:00,2021-12-01 00:00:00+01:00,77.60498322830156
2022-01,AegirBio AB,51.93179702758789,31.425159454345703,54.776119232177734,30.55351448059082,2022-01-03 00:00:00+01:00,2022-01-31 00:00:00+01:00,-40.01751581910155
2022-02,AegirBio AB,31.929798126220703,14.405110359191895,33.71896743774414,11.010274887084961,2022-02-01 00:00:00+01:00,2022-02-25 00:00:00+01:00,-54.1605814916562
2022-03,AegirBio AB,14.203254699707031,11.817694664001465,14.845520973205566,10.551512718200684,2022-03-01 00:00:00+01:00,2022-03-08 00:00:00+01:00,-17.961790161082668
2022-04,AegirBio AB,11.813106536865234,9.707391738891602,12.317745208740234,9.542238235473633,2022-04-06 00:00:00+02:00,2022-04-28 00:00:00+02:00,-17.857145451034317
2022-05,AegirBio AB,12.528775215148926,14.152791023254395,39.91224670410156,12.111302375793457,2022-05-03 00:00:00+02:00,2022-05-25 00:00:00+02:00,45.793962002715794
2022-06,AegirBio AB,14.148202896118164,10.260000228881836,15.75,10.039999961853027,2022-06-08 00:00:00+02:00,2022-06-27 00:00:00+02:00,-27.50546367833969
2022-07,AegirBio AB,10.260000228881836,9.739999771118164,12.0,8.199999809265137,2022-07-06 00:00:00+02:00,2022-07-26 00:00:00+02:00,-5.068230469428981
2022-08,AegirBio AB,9.75,7.449999809265137,14.100000381469727,5.581999778747559,2022-08-31 00:00:00+02:00,2022-08-30 00:00:00+02:00,-23.511293795339917
2022-09,AegirBio AB,7.449999809265137,5.185999870300293,8.289999961853027,5.0,2022-09-06 00:00:00+02:00,2022-09-26 00:00:00+02:00,-30.38926170372833
2022-10,AegirBio AB,5.185999870300293,6.110000133514404,7.599999904632568,4.619999885559082,2022-10-24 00:00:00+02:00,2022-10-13 00:00:00+02:00,17.817205675336957
2022-11,AegirBio AB,6.079999923706055,5.188000202178955,6.248000144958496,4.002999782562256,2022-11-01 00:00:00+01:00,2022-11-10 00:00:00+01:00,-15.090014913062289
2022-12,AegirBio AB,5.199999809265137,2.010999917984009,7.300000190734863,1.0054999589920044,2022-12-20 00:00:00+01:00,2022-12-23 00:00:00+01:00,-61.23747417859793
2023-01,AegirBio AB,2.0199999809265137,2.0169999599456787,2.2960000038146973,1.6015000343322754,2023-01-02 00:00:00+01:00,2023-01-20 00:00:00+01:00,0.2983611241359485
2023-02,AegirBio AB,2.0160000324249268,3.700000047683716,3.9000000953674316,1.649999976158142,2023-02-28 00:00:00+01:00,2023-02-28 00:00:00+01:00,83.4407596013717
2023-03,AegirBio AB,3.950000047683716,3.1419999599456787,6.300000190734863,2.3420000076293945,2023-03-14 00:00:00+01:00,2023-03-03 00:00:00+01:00,-15.081083258022066
2023-04,AegirBio AB,3.1440000534057617,1.8739999532699585,3.1440000534057617,1.850000023841858,2023-04-03 00:00:00+02:00,2023-04-27 00:00:00+02:00,-40.356461579892645
2023-05,AegirBio AB,1.899999976158142,1.7280000448226929,2.0959999561309814,1.5499999523162842,2023-05-29 00:00:00+02:00,2023-05-12 00:00:00+02:00,-7.790817080465196
2023-06,AegirBio AB,1.6100000143051147,1.440000057220459,1.7300000190734863,1.3009999990463257,2023-06-01 00:00:00+02:00,2023-06-28 00:00:00+02:00,-16.666665516885736
2023-07,AegirBio AB,1.4600000381469727,1.402999997138977,1.899999976158142,1.2999999523162842,2023-07-07 00:00:00+02:00,2023-07-17 00:00:00+02:00,-2.5694485146688706
2023-08,AegirBio AB,1.402999997138977,1.312999963760376,1.597000002861023,1.2710000276565552,2023-08-07 00:00:00+02:00,2023-08-24 00:00:00+02:00,-6.414827766367126
2023-09,AegirBio AB,1.2899999618530273,1.218000054359436,1.656999945640564,1.0499999523162842,2023-09-11 00:00:00+02:00,2023-09-19 00:00:00+02:00,-7.235332218050051
2023-10,AegirBio AB,1.218000054359436,0.8809999823570251,1.5700000524520874,0.5199999809265137,2023-10-06 00:00:00+02:00,2023-10-18 00:00:00+02:00,-27.668313379480438
2023-11,AegirBio AB,0.8820000290870667,0.9894999861717224,1.0199999809265137,0.800000011920929,2023-11-29 00:00:00+01:00,2023-11-13 00:00:00+01:00,12.315551190411679
2023-12,AegirBio AB,0.9890000224113464,1.1699999570846558,1.4989999532699585,0.843999981880188,2023-12-21 00:00:00+01:00,2023-12-18 00:00:00+01:00,18.2415334447118
2024-01,AegirBio AB,1.1699999570846558,0.9455000162124634,1.1699999570846558,0.8100000023841858,2024-01-02 00:00:00+01:00,2024-01-23 00:00:00+01:00,-19.188029838188157
2024-02,AegirBio AB,0.9455000162124634,0.7055000066757202,0.9739999771118164,0.6019999980926514,2024-02-01 00:00:00+01:00,2024-02-20 00:00:00+01:00,-25.383395602482228
2024-03,AegirBio AB,0.7055000066757202,0.7335000038146973,0.8999999761581421,0.5,2024-03-05 00:00:00+01:00,2024-03-05 00:00:00+01:00,3.9688159991537963
2024-04,AegirBio AB,0.734000027179718,0.6890000104904175,0.800000011920929,0.6499999761581421,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-6.0668020576482125
