Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,SPDR BB EMD Local Acc,29.5,29.56999969482422,29.594999313354492,29.290000915527344,2018-11-16 00:00:00+01:00,2018-11-21 00:00:00+01:00,
2018-12,SPDR BB EMD Local Acc,29.809999465942383,29.485000610351562,29.809999465942383,29.104999542236328,2018-12-03 00:00:00+01:00,2018-12-11 00:00:00+01:00,-0.28745040699994506
2019-01,SPDR BB EMD Local Acc,29.485000610351562,30.78499984741211,30.78499984741211,29.485000610351562,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,4.409018857554803
2019-02,SPDR BB EMD Local Acc,30.920000076293945,31.145000457763672,31.235000610351562,30.920000076293945,2019-02-07 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.1694026705731053
2019-03,SPDR BB EMD Local Acc,30.985000610351562,30.600000381469727,31.19499969482422,30.600000381469727,2019-03-21 00:00:00+01:00,2019-03-29 00:00:00+01:00,-1.7498798146849626
2019-04,SPDR BB EMD Local Acc,30.6200008392334,31.239999771118164,31.514999389648438,30.6200008392334,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.091501247287564
2019-05,SPDR BB EMD Local Acc,31.114999771118164,30.774999618530273,31.200000762939453,30.600000381469727,2019-05-06 00:00:00+02:00,2019-05-13 00:00:00+02:00,-1.4884768117629399
2019-06,SPDR BB EMD Local Acc,30.774999618530273,31.424999237060547,31.424999237060547,30.75,2019-06-24 00:00:00+02:00,2019-06-07 00:00:00+02:00,2.1121027671399117
2019-07,SPDR BB EMD Local Acc,31.424999237060547,32.28499984741211,32.33000183105469,31.424999237060547,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.7366766308058788
2019-08,SPDR BB EMD Local Acc,31.704999923706055,31.360000610351562,31.704999923706055,31.149999618530273,2019-08-02 00:00:00+02:00,2019-08-05 00:00:00+02:00,-2.86510528552687
2019-09,SPDR BB EMD Local Acc,31.565000534057617,32.07500076293945,32.2400016784668,31.565000534057617,2019-09-13 00:00:00+02:00,2019-09-02 00:00:00+02:00,2.279974931989881
2019-10,SPDR BB EMD Local Acc,31.979999542236328,32.60499954223633,32.849998474121094,31.979999542236328,2019-10-28 00:00:00+01:00,2019-10-01 00:00:00+02:00,1.6523733957607645
2019-11,SPDR BB EMD Local Acc,32.630001068115234,32.47999954223633,32.849998474121094,32.29999923706055,2019-11-05 00:00:00+01:00,2019-11-13 00:00:00+01:00,-0.3833767880845218
2019-12,SPDR BB EMD Local Acc,32.27000045776367,32.529998779296875,32.650001525878906,32.1150016784668,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.15393853991756412
2020-01,SPDR BB EMD Local Acc,32.55500030517578,32.0099983215332,32.744998931884766,32.0099983215332,2020-01-10 00:00:00+01:00,2020-01-31 00:00:00+01:00,-1.5985259061694679
2020-02,SPDR BB EMD Local Acc,32.084999084472656,31.395000457763672,32.86000061035156,31.395000457763672,2020-02-14 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.9212680287953088
2020-03,SPDR BB EMD Local Acc,31.395000457763672,28.209999084472656,31.80500030517578,27.68000030517578,2020-03-04 00:00:00+01:00,2020-03-19 00:00:00+01:00,-10.144931762545639
2020-04,SPDR BB EMD Local Acc,28.209999084472656,29.084999084472656,29.084999084472656,28.209999084472656,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,3.1017370733684935
2020-05,SPDR BB EMD Local Acc,28.700000762939453,30.19499969482422,30.19499969482422,28.700000762939453,2020-05-27 00:00:00+02:00,2020-05-04 00:00:00+02:00,3.8164024249330186
2020-06,SPDR BB EMD Local Acc,30.56999969482422,30.110000610351562,31.125,30.110000610351562,2020-06-08 00:00:00+02:00,2020-06-30 00:00:00+02:00,-0.28150053098767724
2020-07,SPDR BB EMD Local Acc,30.110000610351562,29.674999237060547,30.174999237060547,29.674999237060547,2020-07-15 00:00:00+02:00,2020-07-31 00:00:00+02:00,-1.4447072881873857
2020-08,SPDR BB EMD Local Acc,29.7549991607666,29.334999084472656,29.7549991607666,29.25,2020-08-03 00:00:00+02:00,2020-08-18 00:00:00+02:00,-1.1457461207387998
2020-09,SPDR BB EMD Local Acc,29.56999969482422,29.3700008392334,29.735000610351562,29.3700008392334,2020-09-18 00:00:00+02:00,2020-09-29 00:00:00+02:00,0.11931738828405702
2020-10,SPDR BB EMD Local Acc,29.450000762939453,29.44499969482422,29.559999465942383,29.3799991607666,2020-10-08 00:00:00+02:00,2020-10-28 00:00:00+01:00,0.25535871109214625
2020-11,SPDR BB EMD Local Acc,29.559999465942383,30.520000457763672,30.770000457763672,29.559999465942383,2020-11-13 00:00:00+01:00,2020-11-02 00:00:00+01:00,3.6508771407065543
2020-12,SPDR BB EMD Local Acc,30.520000457763672,30.81999969482422,30.81999969482422,30.44499969482422,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,0.9829594775914607
2021-01,SPDR BB EMD Local Acc,30.71500015258789,30.350000381469727,30.71500015258789,30.350000381469727,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-1.5249815639466813
2021-02,SPDR BB EMD Local Acc,30.520000457763672,30.045000076293945,30.825000762939453,30.03499984741211,2021-02-11 00:00:00+01:00,2021-02-26 00:00:00+01:00,-1.0049433322643408
2021-03,SPDR BB EMD Local Acc,30.415000915527344,30.395000457763672,30.649999618530273,30.260000228881836,2021-03-08 00:00:00+01:00,2021-03-29 00:00:00+02:00,1.1649205544382202
2021-04,SPDR BB EMD Local Acc,30.44499969482422,30.219999313354492,30.46500015258789,30.190000534057617,2021-04-15 00:00:00+02:00,2021-04-12 00:00:00+02:00,-0.5757563473386296
2021-05,SPDR BB EMD Local Acc,30.21500015258789,30.260000228881836,30.299999237060547,30.040000915527344,2021-05-05 00:00:00+02:00,2021-05-21 00:00:00+02:00,0.13236570627475075
2021-06,SPDR BB EMD Local Acc,30.260000228881836,30.829999923706055,30.829999923706055,30.260000228881836,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,1.8836737954819327
2021-07,SPDR BB EMD Local Acc,30.829999923706055,30.145000457763672,30.829999923706055,30.145000457763672,2021-07-01 00:00:00+02:00,2021-07-28 00:00:00+02:00,-2.2218600961321
2021-08,SPDR BB EMD Local Acc,30.174999237060547,30.600000381469727,30.600000381469727,29.889999389648438,2021-08-31 00:00:00+02:00,2021-08-20 00:00:00+02:00,1.5093710956931572
2021-09,SPDR BB EMD Local Acc,30.635000228881836,30.125,30.635000228881836,30.05500030517578,2021-09-01 00:00:00+02:00,2021-09-28 00:00:00+02:00,-1.552288808981095
2021-10,SPDR BB EMD Local Acc,30.03499984741211,29.190000534057617,30.03499984741211,29.190000534057617,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-3.103732667028658
2021-11,SPDR BB EMD Local Acc,29.020000457763672,28.71500015258789,29.604999542236328,28.69499969482422,2021-11-11 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.6272708899594424
2021-12,SPDR BB EMD Local Acc,28.934999465942383,29.045000076293945,29.225000381469727,28.850000381469727,2021-12-08 00:00:00+01:00,2021-12-03 00:00:00+01:00,1.1492248718526055
2022-01,SPDR BB EMD Local Acc,29.045000076293945,29.360000610351562,29.360000610351562,28.917999267578125,2022-01-31 00:00:00+01:00,2022-01-24 00:00:00+01:00,1.0845258503363375
2022-02,SPDR BB EMD Local Acc,29.360000610351562,28.3799991607666,29.583999633789062,28.3799991607666,2022-02-16 00:00:00+01:00,2022-02-28 00:00:00+01:00,-3.337879527289378
2022-03,SPDR BB EMD Local Acc,27.972999572753906,28.160999298095703,28.472000122070312,27.155000686645508,2022-03-24 00:00:00+01:00,2022-03-08 00:00:00+01:00,-0.7716697292001751
2022-04,SPDR BB EMD Local Acc,28.135000228881836,27.65999984741211,28.31999969482422,27.591999053955078,2022-04-06 00:00:00+02:00,2022-04-25 00:00:00+02:00,-1.7790542351864391
2022-05,SPDR BB EMD Local Acc,27.65999984741211,27.801000595092773,28.0049991607666,27.35300064086914,2022-05-05 00:00:00+02:00,2022-05-19 00:00:00+02:00,0.5097640942100634
2022-06,SPDR BB EMD Local Acc,27.801000595092773,26.368000030517578,28.235000610351562,26.368000030517578,2022-06-07 00:00:00+02:00,2022-06-28 00:00:00+02:00,-5.154492766091801
2022-07,SPDR BB EMD Local Acc,26.368000030517578,26.361000061035156,26.663999557495117,26.13800048828125,2022-07-12 00:00:00+02:00,2022-07-21 00:00:00+02:00,-0.02654721432918672
2022-08,SPDR BB EMD Local Acc,26.466999053955078,26.941999435424805,27.097999572753906,26.466999053955078,2022-08-30 00:00:00+02:00,2022-08-02 00:00:00+02:00,2.2040111264535645
2022-09,SPDR BB EMD Local Acc,26.979000091552734,25.440000534057617,27.073999404907227,25.43000030517578,2022-09-06 00:00:00+02:00,2022-09-30 00:00:00+02:00,-5.574934796384401
2022-10,SPDR BB EMD Local Acc,26.051000595092773,25.85700035095215,26.131999969482422,25.606000900268555,2022-10-04 00:00:00+02:00,2022-10-21 00:00:00+02:00,1.6391501892316196
2022-11,SPDR BB EMD Local Acc,26.007999420166016,26.365999221801758,26.365999221801758,25.68899917602539,2022-11-29 00:00:00+01:00,2022-11-14 00:00:00+01:00,1.9685147694669336
2022-12,SPDR BB EMD Local Acc,26.40999984741211,26.222999572753906,26.558000564575195,26.0049991607666,2022-12-06 00:00:00+01:00,2022-12-20 00:00:00+01:00,-0.5423638521903862
2023-01,SPDR BB EMD Local Acc,26.62700080871582,27.413999557495117,27.691999435424805,26.49799919128418,2023-01-25 00:00:00+01:00,2023-01-04 00:00:00+01:00,4.541814453517667
2023-02,SPDR BB EMD Local Acc,27.39900016784668,26.72100067138672,27.53499984741211,26.555999755859375,2023-02-07 00:00:00+01:00,2023-02-21 00:00:00+01:00,-2.5279014273527634
2023-03,SPDR BB EMD Local Acc,26.97800064086914,27.118999481201172,27.118999481201172,26.232999801635742,2023-03-29 00:00:00+02:00,2023-03-14 00:00:00+01:00,1.48946072308076
2023-04,SPDR BB EMD Local Acc,27.118999481201172,26.4950008392334,27.118999481201172,26.243999481201172,2023-04-03 00:00:00+02:00,2023-04-24 00:00:00+02:00,-2.300964836111774
2023-05,SPDR BB EMD Local Acc,26.4950008392334,26.788000106811523,26.80900001525879,26.4950008392334,2023-05-15 00:00:00+02:00,2023-05-02 00:00:00+02:00,1.1058662324866075
2023-06,SPDR BB EMD Local Acc,26.82900047302246,26.84600067138672,27.214000701904297,26.82900047302246,2023-06-12 00:00:00+02:00,2023-06-01 00:00:00+02:00,0.21651696410307508
2023-07,SPDR BB EMD Local Acc,26.944000244140625,26.643999099731445,26.969999313354492,26.413999557495117,2023-07-04 00:00:00+02:00,2023-07-13 00:00:00+02:00,-0.752445677581215
2023-08,SPDR BB EMD Local Acc,26.628999710083008,26.35099983215332,26.628999710083008,26.011999130249023,2023-08-02 00:00:00+02:00,2023-08-17 00:00:00+02:00,-1.0996820202605284
2023-09,SPDR BB EMD Local Acc,26.35099983215332,26.30500030517578,26.44700050354004,26.08300018310547,2023-09-15 00:00:00+02:00,2023-09-06 00:00:00+02:00,-0.1745646361448916
2023-10,SPDR BB EMD Local Acc,26.160999298095703,25.808000564575195,26.207000732421875,25.222000122070312,2023-10-02 00:00:00+02:00,2023-10-20 00:00:00+02:00,-1.8893736355623414
2023-11,SPDR BB EMD Local Acc,25.93400001525879,26.395000457763672,26.735000610351562,25.93400001525879,2023-11-17 00:00:00+01:00,2023-11-01 00:00:00+01:00,2.2744880670616974
2023-12,SPDR BB EMD Local Acc,26.395000457763672,26.184999465942383,26.643999099731445,26.100000381469727,2023-12-14 00:00:00+01:00,2023-12-28 00:00:00+01:00,-0.7956089720753234
2024-01,SPDR BB EMD Local Acc,26.184999465942383,26.3799991607666,26.464000701904297,26.158000946044922,2024-01-19 00:00:00+01:00,2024-01-08 00:00:00+01:00,0.7447000145172744
2024-02,SPDR BB EMD Local Acc,26.406999588012695,26.937999725341797,26.937999725341797,26.406999588012695,2024-02-29 00:00:00+01:00,2024-02-01 00:00:00+01:00,2.1152410247422537
2024-03,SPDR BB EMD Local Acc,27.062999725341797,27.562999725341797,27.660999298095703,27.062999725341797,2024-03-27 00:00:00+01:00,2024-03-01 00:00:00+01:00,2.3201425732142678
2024-04,SPDR BB EMD Local Acc,27.562999725341797,27.562999725341797,27.562999725341797,27.562999725341797,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.0
