Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,INSTALCO INTRESSENTER AB INSTAL,12.739606857299805,12.739606857299805,12.739606857299805,12.739606857299805,2017-05-31 00:00:00+01:00,2017-05-31 00:00:00+01:00,
2017-06,INSTALCO INTRESSENTER AB INSTAL,12.739606857299805,13.315199851989746,13.492080688476562,12.729143438255191,2017-06-26 00:00:00+01:00,2017-06-09 00:00:00+01:00,4.518137813335477
2017-07,INSTALCO INTRESSENTER AB INSTAL,13.315199851989746,13.027924537658691,13.315201759338379,12.892106056213379,2017-07-13 00:00:00+01:00,2017-07-04 00:00:00+01:00,-2.157499080181857
2017-08,INSTALCO INTRESSENTER AB INSTAL,13.027924537658691,13.553791999816895,13.647482872009277,13.027924537658691,2017-08-08 00:00:00+01:00,2017-08-01 00:00:00+01:00,4.036463833038972
2017-09,INSTALCO INTRESSENTER AB INSTAL,13.553791999816895,13.553791999816895,13.553791999816895,13.553791999816895,2017-09-01 00:00:00+01:00,2017-09-01 00:00:00+01:00,0.0
2017-10,INSTALCO INTRESSENTER AB INSTAL,13.553791999816895,11.20798110961914,13.553791999816895,11.20798110961914,2017-10-02 00:00:00+01:00,2017-10-26 00:00:00+01:00,-17.307413971156148
2017-11,INSTALCO INTRESSENTER AB INSTAL,11.20798110961914,10.34417724609375,11.590168952941895,10.248498916625977,2017-11-07 00:00:00+00:00,2017-11-17 00:00:00+00:00,-7.707042464445624
2017-12,INSTALCO INTRESSENTER AB INSTAL,10.34417724609375,10.34417724609375,10.34417724609375,10.34417724609375,2017-12-01 00:00:00+00:00,2017-12-01 00:00:00+00:00,0.0
2018-01,INSTALCO INTRESSENTER AB INSTAL,10.34417724609375,10.88134765625,10.88134765625,10.34417724609375,2018-01-12 00:00:00+00:00,2018-01-02 00:00:00+00:00,5.1929737607609106
2018-02,INSTALCO INTRESSENTER AB INSTAL,10.88134765625,10.88134765625,10.88134765625,10.88134765625,2018-02-01 00:00:00+00:00,2018-02-01 00:00:00+00:00,0.0
2018-03,INSTALCO INTRESSENTER AB INSTAL,10.88134765625,10.88134765625,10.88134765625,10.88134765625,2018-03-01 00:00:00+00:00,2018-03-01 00:00:00+00:00,0.0
2018-04,INSTALCO INTRESSENTER AB INSTAL,10.640674971462635,10.459887504577637,10.708932876586914,10.459887504577637,2018-04-04 00:00:00+01:00,2018-04-06 00:00:00+01:00,-3.8732348693067076
2018-05,INSTALCO INTRESSENTER AB INSTAL,10.459887504577637,10.689775466918945,10.786290404822212,10.459887504577637,2018-05-02 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.1978053037444267
2018-06,INSTALCO INTRESSENTER AB INSTAL,10.689775466918945,10.995469093322754,11.347729682922363,10.689775466918945,2018-06-18 00:00:00+01:00,2018-06-01 00:00:00+01:00,2.859682388557383
2018-07,INSTALCO INTRESSENTER AB INSTAL,10.995469093322754,11.12834358215332,11.148534774780273,10.836577415466309,2018-07-26 00:00:00+01:00,2018-07-23 00:00:00+01:00,1.2084476587838955
2018-08,INSTALCO INTRESSENTER AB INSTAL,11.12834358215332,11.087806701660156,11.12834358215332,11.072922229464252,2018-08-01 00:00:00+01:00,2018-08-02 00:00:00+01:00,-0.36426697463020075
2018-09,INSTALCO INTRESSENTER AB INSTAL,11.087806701660156,13.390954971313477,13.390954971313477,11.087806701660156,2018-09-26 00:00:00+01:00,2018-09-03 00:00:00+01:00,20.7719013473465
2018-10,INSTALCO INTRESSENTER AB INSTAL,13.390954971313477,11.818060874938965,13.525055885314941,11.818060874938965,2018-10-04 00:00:00+01:00,2018-10-25 00:00:00+01:00,-11.745944182054336
2018-11,INSTALCO INTRESSENTER AB INSTAL,11.818060874938965,11.692339897155762,12.79310417175293,11.513367652893066,2018-11-08 00:00:00+00:00,2018-11-20 00:00:00+00:00,-1.0638037755398844
