Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-08,Amadeus IT Group S.A.,10.405564308166504,10.891157150268555,11.06254265084549,10.323951721191406,2010-08-30 00:00:00+02:00,2010-08-25 00:00:00+02:00,
2010-09,Amadeus IT Group S.A.,10.980927667418616,10.874835014343262,11.021735128111414,10.417803764343262,2010-09-02 00:00:00+02:00,2010-09-17 00:00:00+02:00,-0.1498659481273812
2010-10,Amadeus IT Group S.A.,10.870751390811451,11.768486976623535,11.768486976623535,10.666722297668457,2010-10-29 00:00:00+02:00,2010-10-12 00:00:00+02:00,8.217613978525652
2010-11,Amadeus IT Group S.A.,11.890906484178512,11.401233673095703,12.139824582066838,11.393071174621582,2010-11-29 00:00:00+01:00,2010-11-05 00:00:00+01:00,-3.1206501248404295
2010-12,Amadeus IT Group S.A.,11.976598495707409,12.755996704101562,12.837607182396589,11.976598495707409,2010-12-16 00:00:00+01:00,2010-12-01 00:00:00+01:00,11.882600338266801
2011-01,Amadeus IT Group S.A.,12.780479973204224,12.36833667755127,12.780479973204224,11.511409759521484,2011-01-03 00:00:00+01:00,2011-01-06 00:00:00+01:00,-3.039041444920132
2011-02,Amadeus IT Group S.A.,12.498916625976562,11.319621086120605,12.755997754500005,11.319621086120605,2011-02-04 00:00:00+01:00,2011-02-28 00:00:00+01:00,-8.479034964613309
2011-03,Amadeus IT Group S.A.,11.4420385139493,11.176797866821289,11.621585462574437,10.646319389343262,2011-03-08 00:00:00+01:00,2011-03-18 00:00:00+01:00,-1.2617314503083232
2011-04,Amadeus IT Group S.A.,11.005413055419922,11.458361625671387,11.784811120692778,10.699368476867676,2011-04-27 00:00:00+02:00,2011-04-06 00:00:00+02:00,2.5191809157247835
2011-05,Amadeus IT Group S.A.,11.442039489746094,11.503247261047363,11.588942079241992,11.1400728225708,2011-05-03 00:00:00+02:00,2011-05-04 00:00:00+02:00,0.3917282142275491
2011-06,Amadeus IT Group S.A.,11.560379028320312,11.482844352722168,11.739924430847168,11.0543794631958,2011-06-15 00:00:00+02:00,2011-06-24 00:00:00+02:00,-0.17736651105713097
