Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-03,John Hancock Funds II Absolute ,8.386739730834961,8.328567504882812,8.386739730834961,8.328567504882812,2015-03-27 00:00:00-04:00,2015-03-31 00:00:00-04:00,
2015-04,John Hancock Funds II Absolute ,8.338262557983398,8.192827224731445,8.435218811035156,8.192827224731445,2015-04-15 00:00:00-04:00,2015-04-30 00:00:00-04:00,-1.629815452318617
2015-05,John Hancock Funds II Absolute ,8.231610298156738,8.183131217956543,8.318870544433594,8.105566024780273,2015-05-07 00:00:00-04:00,2015-05-28 00:00:00-04:00,-0.11834750701972263
2015-06,John Hancock Funds II Absolute ,8.13465404510498,8.231610298156738,8.251001358032227,8.115262031555176,2015-06-03 00:00:00-04:00,2015-06-18 00:00:00-04:00,0.5924270173477852
2015-07,John Hancock Funds II Absolute ,8.202523231506348,8.202523231506348,8.251001358032227,8.124958038330078,2015-07-08 00:00:00-04:00,2015-07-14 00:00:00-04:00,-0.3533581595438706
2015-08,John Hancock Funds II Absolute ,8.202523231506348,8.570958137512207,8.677610397338867,8.183131217956543,2015-08-24 00:00:00-04:00,2015-08-18 00:00:00-04:00,4.491726455472644
2015-09,John Hancock Funds II Absolute ,8.638827323913574,8.532175064086914,8.648523330688477,8.532175064086914,2015-09-04 00:00:00-04:00,2015-09-25 00:00:00-04:00,-0.4524940246243059
2015-10,John Hancock Funds II Absolute ,8.570958137512207,8.35765266418457,8.570958137512207,8.347957611083984,2015-10-01 00:00:00-04:00,2015-10-29 00:00:00-04:00,-2.0454620139820134
2015-11,John Hancock Funds II Absolute ,8.35765266418457,8.318870544433594,8.39643669128418,8.299480438232422,2015-11-05 00:00:00-05:00,2015-11-04 00:00:00-05:00,-0.4640312454856077
2015-12,John Hancock Funds II Absolute ,8.35765266418457,8.454609870910645,8.493392944335938,8.35765266418457,2015-12-18 00:00:00-05:00,2015-12-01 00:00:00-05:00,1.6317037962308323
2016-01,John Hancock Funds II Absolute ,8.493392944335938,8.677610397338867,8.871522903442383,8.493392944335938,2016-01-19 00:00:00-05:00,2016-01-04 00:00:00-05:00,2.637620538772456
2016-02,John Hancock Funds II Absolute ,8.619436264038086,9.094523429870605,9.133306503295898,8.619436264038086,2016-02-23 00:00:00-05:00,2016-02-01 00:00:00-05:00,4.804468205435808
2016-03,John Hancock Funds II Absolute ,9.065436363220215,8.83273983001709,9.065436363220215,8.803653717041016,2016-03-01 00:00:00-05:00,2016-03-17 00:00:00-04:00,-2.8784751820386534
2016-04,John Hancock Funds II Absolute ,8.871522903442383,9.026654243469238,9.04604434967041,8.871522903442383,2016-04-14 00:00:00-04:00,2016-04-01 00:00:00-04:00,2.1954050179668227
2016-05,John Hancock Funds II Absolute ,8.968480110168457,8.939393043518066,9.123610496520996,8.929697036743164,2016-05-13 00:00:00-04:00,2016-05-25 00:00:00-04:00,-0.9667059089396801
2016-06,John Hancock Funds II Absolute ,8.968480110168457,9.04604434967041,9.143001556396484,8.91030502319336,2016-06-27 00:00:00-04:00,2016-06-23 00:00:00-04:00,1.1930486290641085
2016-07,John Hancock Funds II Absolute ,9.026654243469238,9.094523429870605,9.094523429870605,8.861827850341797,2016-07-29 00:00:00-04:00,2016-07-12 00:00:00-04:00,0.5359146863121556
