Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,ASI (AAM) Sterling Short Dated ,99.97137451171875,99.92137145996094,99.97137451171875,99.92137145996094,2018-11-29 00:00:00+00:00,2018-11-30 00:00:00+00:00,
2018-12,ASI (AAM) Sterling Short Dated ,99.911376953125,100.00135040283203,100.01134490966797,99.75142669677734,2018-12-20 00:00:00+00:00,2018-12-05 00:00:00+00:00,0.08004187863168699
2019-01,ASI (AAM) Sterling Short Dated ,100.15131378173828,100.69115447998047,100.69115447998047,100.02134704589844,2019-01-31 00:00:00+00:00,2019-01-08 00:00:00+00:00,0.6897947621404388
2019-02,ASI (AAM) Sterling Short Dated ,100.75484466552734,101.02477264404297,101.07476806640625,100.73484802246094,2019-02-27 00:00:00+00:00,2019-02-05 00:00:00+00:00,0.3313281745407348
2019-03,ASI (AAM) Sterling Short Dated ,101.12474822998047,101.7945785522461,101.82457733154297,101.12474822998047,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.761997169660078
2019-04,ASI (AAM) Sterling Short Dated ,101.91455841064453,102.1944808959961,102.25447082519531,101.84455871582031,2019-04-29 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.39285230062104937
2019-05,ASI (AAM) Sterling Short Dated ,102.2416763305664,102.48162841796875,102.48162841796875,102.2016830444336,2019-05-31 00:00:00+01:00,2019-05-10 00:00:00+01:00,0.2809814379945763
2019-06,ASI (AAM) Sterling Short Dated ,102.55162048339844,103.1715087890625,103.1915054321289,102.55162048339844,2019-06-26 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.6731746770065827
2019-07,ASI (AAM) Sterling Short Dated ,103.24150085449219,103.98136138916016,104.01136016845703,103.24150085449219,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.7849576007979309
2019-08,ASI (AAM) Sterling Short Dated ,104.00865936279297,104.09864807128906,104.10865020751953,103.75868225097656,2019-08-28 00:00:00+01:00,2019-08-15 00:00:00+01:00,0.11279587087722476
