Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Quilter Investors Absolute Retu,99.97985076904297,100.17980194091797,100.17980194091797,99.97985076904297,2019-01-29 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Quilter Investors Absolute Retu,100.27980041503906,100.3797607421875,100.3797607421875,100.17980194091797,2019-02-27 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.19959991674516342
2019-03,Quilter Investors Absolute Retu,100.27980041503906,100.77969360351562,100.87966918945312,100.27980041503906,2019-03-27 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.3984198192654498
2019-04,Quilter Investors Absolute Retu,100.7821273803711,101.08206939697266,101.08206939697266,100.7821273803711,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.30003642861491375
2019-05,Quilter Investors Absolute Retu,101.08206939697266,101.28204345703125,101.28204345703125,100.98209381103516,2019-05-31 00:00:00+01:00,2019-05-02 00:00:00+01:00,0.19783336575081023
2019-06,Quilter Investors Absolute Retu,101.28204345703125,101.58197784423828,101.68195343017578,101.28204345703125,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.2961377722737968
2019-07,Quilter Investors Absolute Retu,101.68656921386719,101.88654327392578,101.88654327392578,101.68656921386719,2019-07-25 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.2998223072152806
2019-08,Quilter Investors Absolute Retu,101.78656005859375,102.18650817871094,102.28649139404297,101.78656005859375,2019-08-28 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.29441071916502803
2019-09,Quilter Investors Absolute Retu,102.28649139404297,102.08651733398438,102.28649139404297,101.88654327392578,2019-09-02 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.09785131766288924
2019-10,Quilter Investors Absolute Retu,102.09149169921875,102.09149169921875,102.2914810180664,101.99150848388672,2019-10-04 00:00:00+01:00,2019-10-14 00:00:00+01:00,0.004872695596125354
2019-11,Quilter Investors Absolute Retu,102.09149169921875,102.12248992919922,102.19149017333984,101.99150848388672,2019-11-20 00:00:00+00:00,2019-11-04 00:00:00+00:00,0.030363186456128233
2019-12,Quilter Investors Absolute Retu,102.06949615478516,102.09149169921875,102.15449523925781,102.0205078125,2019-12-10 00:00:00+00:00,2019-12-30 00:00:00+00:00,-0.030353970023611065
2020-01,Quilter Investors Absolute Retu,102.05657196044922,102.60354614257812,102.61654663085938,102.05657196044922,2020-01-30 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.5015642683211974
2020-02,Quilter Investors Absolute Retu,102.66554260253906,103.04352569580078,103.09552764892578,102.57855224609375,2020-02-24 00:00:00+00:00,2020-02-05 00:00:00+00:00,0.4288151528518025
2020-03,Quilter Investors Absolute Retu,103.16252136230469,100.1386489868164,103.79850006103516,99.25469207763672,2020-03-09 00:00:00+00:00,2020-03-25 00:00:00+00:00,-2.819077364996214
2020-04,Quilter Investors Absolute Retu,100.80000305175781,101.09400177001953,101.09400177001953,100.13800048828125,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,0.954030030232289
2020-05,Quilter Investors Absolute Retu,101.16300201416016,101.76699829101562,101.76699829101562,101.16300201416016,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.6657136024025512
2020-06,Quilter Investors Absolute Retu,101.8270034790039,102.51799774169922,102.51799774169922,101.8270034790039,2020-06-30 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.7379597151288886
2020-07,Quilter Investors Absolute Retu,102.50599670410156,102.85900115966797,102.85900115966797,102.50599670410156,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.3326278560647822
2020-08,Quilter Investors Absolute Retu,102.90799713134766,102.94200134277344,102.98699951171875,102.80000305175781,2020-08-10 00:00:00+01:00,2020-08-21 00:00:00+01:00,0.08069316459395903
2020-09,Quilter Investors Absolute Retu,103.00499725341797,103.08000183105469,103.125,103.00499725341797,2020-09-21 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.13405654298650482
2020-10,Quilter Investors Absolute Retu,103.06400299072266,103.2750015258789,103.30599975585938,103.06400299072266,2020-10-29 00:00:00+00:00,2020-10-01 00:00:00+01:00,0.18917315809114932
2020-11,Quilter Investors Absolute Retu,103.27400207519531,103.46299743652344,103.46299743652344,103.0999984741211,2020-11-30 00:00:00+00:00,2020-11-04 00:00:00+00:00,0.18203428503211772
2020-12,Quilter Investors Absolute Retu,103.49500274658203,103.59600067138672,103.59600067138672,103.46399688720703,2020-12-31 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.12855149972326174
2021-01,Quilter Investors Absolute Retu,103.61299896240234,103.54299926757812,103.64399719238281,103.50299835205078,2021-01-05 00:00:00+00:00,2021-01-12 00:00:00+00:00,-0.05116163120689743
2021-02,Quilter Investors Absolute Retu,103.56099700927734,103.15699768066406,103.65699768066406,103.15699768066406,2021-02-12 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.37279351539407646
2021-03,Quilter Investors Absolute Retu,103.23799896240234,103.1240005493164,103.23799896240234,103.03299713134766,2021-03-01 00:00:00+00:00,2021-03-10 00:00:00+00:00,-0.03198729324189742
2021-04,Quilter Investors Absolute Retu,103.1510009765625,103.24199676513672,103.2490005493164,103.1510009765625,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.11442168185076262
2021-05,Quilter Investors Absolute Retu,103.25199890136719,103.38700103759766,103.38700103759766,103.25199890136719,2021-05-28 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.14045086011926777
2021-06,Quilter Investors Absolute Retu,103.35299682617188,103.32099914550781,103.42500305175781,103.29100036621094,2021-06-15 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.06383964272823617
2021-07,Quilter Investors Absolute Retu,103.322998046875,103.36499786376953,103.36499786376953,103.26200103759766,2021-07-30 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.04258448778622359
2021-08,Quilter Investors Absolute Retu,103.35399627685547,103.35600280761719,103.35900115966797,103.28399658203125,2021-08-03 00:00:00+01:00,2021-08-11 00:00:00+01:00,-0.008702226419232684
2021-09,Quilter Investors Absolute Retu,103.33399963378906,103.38200378417969,103.4000015258789,103.33399963378906,2021-09-28 00:00:00+01:00,2021-09-01 00:00:00+01:00,0.025156716452068295
2021-10,Quilter Investors Absolute Retu,103.34400177001953,103.00399780273438,103.36299896240234,103.00399780273438,2021-10-04 00:00:00+01:00,2021-10-29 00:00:00+01:00,-0.3656400220626743
2021-11,Quilter Investors Absolute Retu,103.052001953125,103.0,103.30000305175781,102.87899780273438,2021-11-09 00:00:00+00:00,2021-11-25 00:00:00+00:00,-0.0038812112341801708
2021-12,Quilter Investors Absolute Retu,103.0,103.0999984741211,103.0999984741211,102.9000015258789,2021-12-23 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.09708589720494043
2022-01,Quilter Investors Absolute Retu,103.19999694824219,102.80000305175781,103.19999694824219,102.78099822998047,2022-01-04 00:00:00+00:00,2022-01-26 00:00:00+00:00,-0.2909751957354101
2022-02,Quilter Investors Absolute Retu,102.9000015258789,102.5999984741211,102.9000015258789,102.55599975585938,2022-02-01 00:00:00+00:00,2022-02-16 00:00:00+00:00,-0.19455697636119318
2022-03,Quilter Investors Absolute Retu,102.5999984741211,102.19999694824219,103.19999694824219,101.78700256347656,2022-03-08 00:00:00+00:00,2022-03-17 00:00:00+00:00,-0.3898650407678117
2022-04,Quilter Investors Absolute Retu,102.19999694824219,101.80000305175781,102.19999694824219,99.87000274658203,2022-04-01 00:00:00+01:00,2022-04-28 00:00:00+01:00,-0.3913834720434939
2022-05,Quilter Investors Absolute Retu,101.5999984741211,101.9000015258789,101.9000015258789,101.5999984741211,2022-05-26 00:00:00+01:00,2022-05-03 00:00:00+01:00,0.09823032526850017
2022-06,Quilter Investors Absolute Retu,101.80000305175781,101.30000305175781,101.80000305175781,101.19999694824219,2022-06-01 00:00:00+01:00,2022-06-15 00:00:00+01:00,-0.588811055089844
2022-07,Quilter Investors Absolute Retu,101.30000305175781,101.5999984741211,101.5999984741211,101.19999694824219,2022-07-29 00:00:00+01:00,2022-07-20 00:00:00+01:00,0.2961455215455544
2022-08,Quilter Investors Absolute Retu,101.5999984741211,101.5999984741211,101.69999694824219,101.5,2022-08-02 00:00:00+01:00,2022-08-03 00:00:00+01:00,0.0
2022-09,Quilter Investors Absolute Retu,101.5999984741211,100.80000305175781,101.69999694824219,100.80000305175781,2022-09-08 00:00:00+01:00,2022-09-29 00:00:00+01:00,-0.7873970810807207
