Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,CATENA AB CATENA ORD SHS,117.88329315185547,117.88329315185547,117.88329315185547,117.88329315185547,2016-06-30 00:00:00+01:00,2016-06-30 00:00:00+01:00,
2016-07,CATENA AB CATENA ORD SHS,117.88329315185547,117.88329315185547,117.88329315185547,117.88329315185547,2016-07-01 00:00:00+01:00,2016-07-01 00:00:00+01:00,0.0
2016-08,CATENA AB CATENA ORD SHS,117.88329315185547,117.88329315185547,117.88329315185547,117.88329315185547,2016-08-01 00:00:00+01:00,2016-08-01 00:00:00+01:00,0.0
2016-09,CATENA AB CATENA ORD SHS,117.88329315185547,117.88329315185547,117.88329315185547,117.88329315185547,2016-09-01 00:00:00+01:00,2016-09-01 00:00:00+01:00,0.0
2016-10,CATENA AB CATENA ORD SHS,117.88329315185547,117.88329315185547,117.88329315185547,117.88329315185547,2016-10-03 00:00:00+01:00,2016-10-03 00:00:00+01:00,0.0
2016-11,CATENA AB CATENA ORD SHS,117.88329315185547,116.92488861083984,117.88329315185547,116.92488861083984,2016-11-01 00:00:00+00:00,2016-11-14 00:00:00+00:00,-0.8130113397672223
2016-12,CATENA AB CATENA ORD SHS,116.92488861083984,117.57948303222656,119.89900970458984,116.92488861083984,2016-12-16 00:00:00+00:00,2016-12-01 00:00:00+00:00,0.5598418173956121
2017-01,CATENA AB CATENA ORD SHS,117.57948303222656,120.405517578125,122.9681625366211,117.57948303222656,2017-01-04 00:00:00+00:00,2017-01-03 00:00:00+00:00,2.4035099262376125
2017-02,CATENA AB CATENA ORD SHS,120.405517578125,120.405517578125,120.405517578125,120.405517578125,2017-02-01 00:00:00+00:00,2017-02-01 00:00:00+00:00,0.0
2017-03,CATENA AB CATENA ORD SHS,120.405517578125,122.81026458740234,124.5213394165039,120.405517578125,2017-03-21 00:00:00+00:00,2017-03-01 00:00:00+00:00,1.9972066543520572
2017-04,CATENA AB CATENA ORD SHS,122.81026458740234,127.5854263305664,127.5854263305664,122.67530059814453,2017-04-26 00:00:00+01:00,2017-04-11 00:00:00+01:00,3.8882431848892063
2017-05,CATENA AB CATENA ORD SHS,126.21982574462889,126.26107788085938,126.51752695910909,124.7855453491211,2017-05-30 00:00:00+01:00,2017-05-19 00:00:00+01:00,-1.0380091894474863
2017-06,CATENA AB CATENA ORD SHS,126.50062561035156,128.17782592773438,129.8701629638672,126.50062561035156,2017-06-08 00:00:00+01:00,2017-06-01 00:00:00+01:00,1.5180830696563952
2017-07,CATENA AB CATENA ORD SHS,128.17782592773438,131.05267333984375,132.029296875,128.17782592773438,2017-07-10 00:00:00+01:00,2017-07-03 00:00:00+01:00,2.2428586156003183
2017-08,CATENA AB CATENA ORD SHS,131.05267333984375,135.89918518066406,139.93568420410156,131.05267333984375,2017-08-15 00:00:00+01:00,2017-08-01 00:00:00+01:00,3.698140386844617
2017-09,CATENA AB CATENA ORD SHS,135.89918518066406,140.7944793701172,145.6864013671875,135.89918518066406,2017-09-13 00:00:00+01:00,2017-09-01 00:00:00+01:00,3.602151243913143
2017-10,CATENA AB CATENA ORD SHS,140.7944793701172,142.79248046875,143.2809145523197,138.75494384765625,2017-10-19 00:00:00+01:00,2017-10-06 00:00:00+01:00,1.4190905123350195
2017-11,CATENA AB CATENA ORD SHS,141.64244079589844,137.65309143066406,141.64244079589844,136.09291076660156,2017-11-01 00:00:00+00:00,2017-11-15 00:00:00+00:00,-3.599201457397949
2017-12,CATENA AB CATENA ORD SHS,136.33251953125,145.6769256591797,149.52009998335348,136.33251953125,2017-12-18 00:00:00+00:00,2017-12-01 00:00:00+00:00,5.829025810551625
2018-01,CATENA AB CATENA ORD SHS,150.09541501307118,155.64427185058594,160.8603724810636,149.0313262939453,2018-01-29 00:00:00+00:00,2018-01-03 00:00:00+00:00,6.842089882323221
2018-02,CATENA AB CATENA ORD SHS,155.64427185058594,151.2356414794922,155.64427185058594,144.3351593017578,2018-02-01 00:00:00+00:00,2018-02-08 00:00:00+00:00,-2.832504093260757
2018-03,CATENA AB CATENA ORD SHS,152.5214234242995,147.59373474121094,154.56855016505895,147.59373474121094,2018-03-21 00:00:00+00:00,2018-03-28 00:00:00+01:00,-2.408100830368809
2018-04,CATENA AB CATENA ORD SHS,147.59373474121094,171.1890411376953,171.1890411376953,147.59373474121094,2018-04-30 00:00:00+01:00,2018-04-03 00:00:00+01:00,15.986658537949516
2018-05,CATENA AB CATENA ORD SHS,171.1890411376953,172.2712860107422,180.0239672934796,170.15600081802822,2018-05-14 00:00:00+01:00,2018-05-03 00:00:00+01:00,0.6321928470738758
2018-06,CATENA AB CATENA ORD SHS,172.36965942382812,171.50315856933594,178.0365997233135,171.20083618164062,2018-06-05 00:00:00+01:00,2018-06-19 00:00:00+01:00,-0.4458824562082575
2018-07,CATENA AB CATENA ORD SHS,173.55894470214844,185.94671630859375,193.21536578981642,173.55894470214844,2018-07-10 00:00:00+01:00,2018-07-02 00:00:00+01:00,8.421744450507319
2018-08,CATENA AB CATENA ORD SHS,185.94671630859375,189.4885711669922,191.57431030273438,185.0120648602739,2018-08-02 00:00:00+01:00,2018-08-21 00:00:00+01:00,1.9047687040197214
2018-09,CATENA AB CATENA ORD SHS,191.11190521907406,195.78517150878906,197.2609405517578,182.4540602667877,2018-09-26 00:00:00+01:00,2018-09-05 00:00:00+01:00,3.322944652027493
2018-10,CATENA AB CATENA ORD SHS,193.40940856933594,182.13766479492188,198.24478801776928,178.86304484776983,2018-10-03 00:00:00+01:00,2018-10-26 00:00:00+01:00,-6.970653910454361
2018-11,CATENA AB CATENA ORD SHS,186.48783293403216,201.95748901367188,205.1317059919915,182.36659868833107,2018-11-29 00:00:00+00:00,2018-11-23 00:00:00+00:00,10.881782327156863
2018-12,CATENA AB CATENA ORD SHS,202.41732788085938,217.54580688476562,221.36514223197466,198.24478704622476,2018-12-28 00:00:00+00:00,2018-12-06 00:00:00+00:00,7.718613430591059
2019-01,CATENA AB CATENA ORD SHS,217.429754421795,242.84982299804688,242.84982299804688,210.03727213886918,2019-01-31 00:00:00+00:00,2019-01-15 00:00:00+00:00,11.631580711957756
2019-02,CATENA AB CATENA ORD SHS,242.84982299804688,254.32394409179688,258.21013987965534,234.15512513343583,2019-02-27 00:00:00+00:00,2019-02-14 00:00:00+00:00,4.724780505128168
2019-03,CATENA AB CATENA ORD SHS,253.09413630860325,253.29110717773438,261.20826294010675,244.0427686552333,2019-03-26 00:00:00+00:00,2019-03-07 00:00:00+00:00,-0.4061107646591511
2019-04,CATENA AB CATENA ORD SHS,254.2255695661879,240.05819702148438,259.735107421875,240.05819291095344,2019-04-03 00:00:00+01:00,2019-04-29 00:00:00+01:00,-5.22438797938708
2019-05,CATENA AB CATENA ORD SHS,240.05819702148438,253.1051025390625,253.83201599121094,237.00826987147562,2019-05-16 00:00:00+01:00,2019-05-02 00:00:00+01:00,5.434892738284813
2019-06,CATENA AB CATENA ORD SHS,251.87692260742188,287.28277587890625,290.23431396484375,251.5216522216797,2019-06-25 00:00:00+01:00,2019-06-04 00:00:00+01:00,13.503352163581539
2019-07,CATENA AB CATENA ORD SHS,291.21813292336185,296.1373596191406,299.0888977050781,282.3635157311481,2019-07-24 00:00:00+01:00,2019-07-10 00:00:00+01:00,3.082183995592791
