Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Focused Large Cap V,9.800000190734863,9.770000457763672,9.8100004196167,9.5,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Focused Large Cap V,9.800000190734863,9.329999923706055,9.800000190734863,9.329999923706055,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-4.503587650376961
2023-06,Lord Abbett Focused Large Cap V,9.449999809265137,10.0,10.0,9.449999809265137,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,7.181136996492166
2023-07,Lord Abbett Focused Large Cap V,10.039999961853027,10.5600004196167,10.5600004196167,9.890000343322754,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,5.600004196166997
2023-08,Lord Abbett Focused Large Cap V,10.529999732971191,10.270000457763672,10.529999732971191,9.989999771118164,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-2.746211650847208
2023-09,Lord Abbett Focused Large Cap V,10.329999923706055,9.869999885559082,10.329999923706055,9.859999656677246,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-3.8948447358851612
2023-10,Lord Abbett Focused Large Cap V,9.789999961853027,9.640000343322754,10.130000114440918,9.479999542236328,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.3302892087450067
2023-11,Lord Abbett Focused Large Cap V,9.75,10.5600004196167,10.5600004196167,9.75,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.543568916272838
2023-12,Lord Abbett Focused Large Cap V,10.649999618530273,11.109999656677246,11.130000114440918,10.479999542236328,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,5.208325901567634
2024-01,Lord Abbett Focused Large Cap V,11.100000381469727,11.239999771118164,11.390000343322754,10.970000267028809,2024-01-30 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.1701180779315923
2024-02,Lord Abbett Focused Large Cap V,11.380000114440918,11.960000038146973,11.960000038146973,11.350000381469727,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,6.405696456319254
2024-03,Lord Abbett Focused Large Cap V,11.979999542236328,12.579999923706055,12.579999923706055,11.979999542236328,2024-03-28 00:00:00-04:00,2024-03-01 00:00:00-05:00,5.183945514896027
2024-04,Lord Abbett Focused Large Cap V,12.550000190734863,12.479999542236328,12.550000190734863,12.479999542236328,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.7949155967901356
