Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-07,Hifab Group AB ser. B,7.561660717681226,6.8865132331848145,9.04698785243109,6.211364791859718,2000-07-10 00:00:00+02:00,2000-07-28 00:00:00+02:00,
2000-08,Hifab Group AB ser. B,6.75148286645833,8.10177993774414,8.641898373550989,5.401185917279464,2000-08-31 00:00:00+02:00,2000-08-10 00:00:00+02:00,17.647053935846422
2000-09,Hifab Group AB ser. B,8.101780133171339,7.291601657867432,9.452075347036946,6.886513168078561,2000-09-08 00:00:00+02:00,2000-09-22 00:00:00+02:00,-10.000003531351098
2000-10,Hifab Group AB ser. B,7.4266315600827815,5.0906195640563965,7.561660829100558,4.658523815200332,2000-10-03 00:00:00+02:00,2000-10-27 00:00:00+02:00,-30.185166402175
2000-11,Hifab Group AB ser. B,5.063611789306043,3.5782861709594727,5.6712464756347005,3.5107711963864423,2000-11-07 00:00:00+01:00,2000-11-30 00:00:00+01:00,-29.708238340478932
2000-12,Hifab Group AB ser. B,3.645800927668343,3.5647828578948975,4.050890108556022,2.1604748229955524,2000-12-01 00:00:00+01:00,2000-12-20 00:00:00+01:00,-0.3773681706668697
2001-01,Hifab Group AB ser. B,3.5647828578948975,3.6593034267425537,4.118404660723842,2.9031382348762453,2001-01-19 00:00:00+01:00,2001-01-03 00:00:00+01:00,2.6515098567174267
2001-02,Hifab Group AB ser. B,3.7808300987727015,2.7681078910827637,3.9158600366409675,2.5655636224627165,2001-02-01 00:00:00+01:00,2001-02-22 00:00:00+01:00,-24.35423991207847
2001-03,Hifab Group AB ser. B,2.727599530034026,2.4440371990203857,2.91664072204828,2.295504417186678,2001-03-09 00:00:00+01:00,2001-03-23 00:00:00+01:00,-11.707299889081114
2001-04,Hifab Group AB ser. B,2.430534269585556,2.876131772994995,2.876131772994995,2.160474266246213,2001-04-30 00:00:00+02:00,2001-04-04 00:00:00+02:00,17.67954162677232
2001-05,Hifab Group AB ser. B,2.876131772994995,2.7681078910827637,3.1731971477100154,2.6465813550713455,2001-05-22 00:00:00+02:00,2001-05-09 00:00:00+02:00,-3.7558738763816546
2001-06,Hifab Group AB ser. B,2.9571496930923615,2.6465818881988525,2.9706528186798096,2.498048871937534,2001-06-07 00:00:00+02:00,2001-06-20 00:00:00+02:00,-4.390219155669373
