Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-01,ACCELERA INNOVATIONS INC,2.5,2.5,2.5,2.5,2015-01-27 00:00:00-05:00,2015-01-27 00:00:00-05:00,
2015-02,ACCELERA INNOVATIONS INC,2.5,2.5,2.5,2.5,2015-02-02 00:00:00-05:00,2015-02-02 00:00:00-05:00,0.0
2015-03,ACCELERA INNOVATIONS INC,2.5,2.5,2.5,2.5,2015-03-02 00:00:00-05:00,2015-03-02 00:00:00-05:00,0.0
2015-04,ACCELERA INNOVATIONS INC,2.5,2.5,2.5,2.5,2015-04-01 00:00:00-04:00,2015-04-01 00:00:00-04:00,0.0
2015-05,ACCELERA INNOVATIONS INC,2.5,3.25,3.25,2.5,2015-05-22 00:00:00-04:00,2015-05-01 00:00:00-04:00,30.000000000000004
2015-06,ACCELERA INNOVATIONS INC,3.25,3.0,3.450000047683716,2.450000047683716,2015-06-16 00:00:00-04:00,2015-06-12 00:00:00-04:00,-7.692307692307687
2015-07,ACCELERA INNOVATIONS INC,3.0,1.5,3.0,1.5,2015-07-01 00:00:00-04:00,2015-07-31 00:00:00-04:00,-50.0
2015-08,ACCELERA INNOVATIONS INC,1.5,0.30000001192092896,2.240000009536743,0.30000001192092896,2015-08-05 00:00:00-04:00,2015-08-31 00:00:00-04:00,-79.9999992052714
2015-09,ACCELERA INNOVATIONS INC,0.30000001192092896,0.02199999988079071,0.4000000059604645,0.020999999716877937,2015-09-02 00:00:00-04:00,2015-09-28 00:00:00-04:00,-92.66666699780357
2015-10,ACCELERA INNOVATIONS INC,0.02199999988079071,0.04100000113248825,0.07000000029802322,0.02199999988079071,2015-10-02 00:00:00-04:00,2015-10-01 00:00:00-04:00,86.36364252114102
2015-11,ACCELERA INNOVATIONS INC,0.04100000113248825,0.1899999976158142,0.550000011920929,0.01899999938905239,2015-11-25 00:00:00-05:00,2015-11-04 00:00:00-05:00,363.41461553097105
2015-12,ACCELERA INNOVATIONS INC,0.20000000298023224,0.14100000262260437,0.3499999940395355,0.12099999934434891,2015-12-02 00:00:00-05:00,2015-12-23 00:00:00-05:00,-25.789471372673024
2016-01,ACCELERA INNOVATIONS INC,0.14000000059604645,0.14000000059604645,0.1679999977350235,0.11999999731779099,2016-01-05 00:00:00-05:00,2016-01-21 00:00:00-05:00,-0.7092212822396138
2016-02,ACCELERA INNOVATIONS INC,0.13500000536441803,0.10000000149011612,0.14000000059604645,0.03999999910593033,2016-02-01 00:00:00-05:00,2016-02-08 00:00:00-05:00,-28.57142781116525
2016-03,ACCELERA INNOVATIONS INC,0.10999999940395355,0.11999999731779099,0.11999999731779099,0.019999999552965164,2016-03-31 00:00:00-04:00,2016-03-16 00:00:00-04:00,19.999995529651706
2016-04,ACCELERA INNOVATIONS INC,0.125,0.07000000029802322,0.1899999976158142,0.05000000074505806,2016-04-04 00:00:00-04:00,2016-04-15 00:00:00-04:00,-41.66666511446234
2016-05,ACCELERA INNOVATIONS INC,0.07000000029802322,0.07989999651908875,0.11949999630451202,0.04010000079870224,2016-05-11 00:00:00-04:00,2016-05-16 00:00:00-04:00,14.14285168416649
2016-06,ACCELERA INNOVATIONS INC,0.07989999651908875,0.06800000369548798,0.07989999651908875,0.054999999701976776,2016-06-01 00:00:00-04:00,2016-06-23 00:00:00-04:00,-14.893608688403093
2016-07,ACCELERA INNOVATIONS INC,0.06800000369548798,0.06384000182151794,0.07000000029802322,0.054999999701976776,2016-07-11 00:00:00-04:00,2016-07-25 00:00:00-04:00,-6.117649482195631
2016-08,ACCELERA INNOVATIONS INC,0.054999999701976776,0.029999999329447746,0.05900000035762787,0.029999999329447746,2016-08-03 00:00:00-04:00,2016-08-29 00:00:00-04:00,-53.0075211881715
2016-09,ACCELERA INNOVATIONS INC,0.029999999329447746,0.012000000104308128,0.029999999329447746,0.010999999940395355,2016-09-01 00:00:00-04:00,2016-09-29 00:00:00-04:00,-59.999998758236536
2016-10,ACCELERA INNOVATIONS INC,0.010999999940395355,0.006000000052154064,0.017999999225139618,0.004999999888241291,2016-10-25 00:00:00-04:00,2016-10-11 00:00:00-04:00,-50.0
2016-11,ACCELERA INNOVATIONS INC,0.006500000134110451,0.004000000189989805,0.007899999618530273,0.0031999999191612005,2016-11-17 00:00:00-05:00,2016-11-28 00:00:00-05:00,-33.333330746326205
2016-12,ACCELERA INNOVATIONS INC,0.004000000189989805,0.005100000184029341,0.008539999835193157,0.0035000001080334187,2016-12-22 00:00:00-05:00,2016-12-06 00:00:00-05:00,27.499998544808555
2017-01,ACCELERA INNOVATIONS INC,0.005100000184029341,0.008799999952316284,0.014999999664723873,0.0049600000493228436,2017-01-09 00:00:00-05:00,2017-01-03 00:00:00-05:00,72.54901244657792
2017-02,ACCELERA INNOVATIONS INC,0.009050000458955765,0.004800000227987766,0.009050000458955765,0.003599999938160181,2017-02-01 00:00:00-05:00,2017-02-16 00:00:00-05:00,-45.45454256821515
2017-03,ACCELERA INNOVATIONS INC,0.005499999970197678,0.0038999998942017555,0.006500000134110451,0.003700000001117587,2017-03-01 00:00:00-05:00,2017-03-29 00:00:00-04:00,-18.750006063297718
2017-04,ACCELERA INNOVATIONS INC,0.004999999888241291,0.0044999998062849045,0.008500000461935997,0.0031999999191612005,2017-04-13 00:00:00-04:00,2017-04-13 00:00:00-04:00,15.384613547687188
2017-05,ACCELERA INNOVATIONS INC,0.004000000189989805,0.0031999999191612005,0.006000000052154064,0.003000000026077032,2017-05-01 00:00:00-04:00,2017-05-25 00:00:00-04:00,-28.88888762412978
