Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,"ABDUIT 2002, SICAV S.A.",17.944000244140625,17.99690055847168,18.01020050048828,17.944000244140625,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,"ABDUIT 2002, SICAV S.A.",17.992599487304688,18.032499313354492,18.08930015563965,17.99090003967285,2018-02-05 00:00:00+01:00,2018-02-15 00:00:00+01:00,0.19780492072594136
2018-03,"ABDUIT 2002, SICAV S.A.",18.026599884033203,18.124300003051758,18.138500213623047,17.976600646972656,2018-03-28 00:00:00+02:00,2018-03-07 00:00:00+01:00,0.509084670416593
2018-04,"ABDUIT 2002, SICAV S.A.",18.131000518798828,18.191200256347656,18.191200256347656,18.129600524902344,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.3691191013425854
2018-05,"ABDUIT 2002, SICAV S.A.",18.209999084472656,18.11520004272461,18.209999084472656,18.112499237060547,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.41778559167104934
2018-06,"ABDUIT 2002, SICAV S.A.",18.136600494384766,18.074800491333008,18.236600875854492,18.074800491333008,2018-06-27 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.22301465783607366
2018-07,"ABDUIT 2002, SICAV S.A.",18.06049919128418,18.180999755859375,18.183500289916992,18.06049919128418,2018-07-30 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.5875542835302117
2018-08,"ABDUIT 2002, SICAV S.A.",18.193099975585938,18.184900283813477,18.202299118041992,18.17460060119629,2018-08-10 00:00:00+02:00,2018-08-17 00:00:00+02:00,0.02145386945975325
2018-09,"ABDUIT 2002, SICAV S.A.",18.166799545288086,18.177400588989258,18.270099639892578,18.155899047851562,2018-09-26 00:00:00+02:00,2018-09-05 00:00:00+02:00,-0.04124133048392098
2018-10,"ABDUIT 2002, SICAV S.A.",18.197799682617188,17.817399978637695,18.209699630737305,17.740999221801758,2018-10-05 00:00:00+02:00,2018-10-24 00:00:00+02:00,-1.980484550522743
2018-11,"ABDUIT 2002, SICAV S.A.",17.849599838256836,17.417400360107422,17.92180061340332,17.417400360107422,2018-11-07 00:00:00+01:00,2018-11-30 00:00:00+01:00,-2.2449943258267546
2018-12,"ABDUIT 2002, SICAV S.A.",17.449899673461914,17.11989974975586,17.449899673461914,16.99329948425293,2018-12-03 00:00:00+01:00,2018-12-11 00:00:00+01:00,-1.7080655218384644
2019-01,"ABDUIT 2002, SICAV S.A.",17.200969696044922,17.403440475463867,17.403440475463867,17.163419723510742,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,1.6562055260402442
2019-02,"ABDUIT 2002, SICAV S.A.",17.399250030517578,17.743549346923828,17.743549346923828,17.399250030517578,2019-02-28 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.9542622732525938
2019-03,"ABDUIT 2002, SICAV S.A.",17.751089096069336,17.918590545654297,17.951950073242188,17.751089096069336,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.9865061116467899
2019-04,"ABDUIT 2002, SICAV S.A.",17.946640014648438,17.842880249023438,17.95322036743164,17.76321029663086,2019-04-03 00:00:00+02:00,2019-04-25 00:00:00+02:00,-0.4225237271757498
2019-05,"ABDUIT 2002, SICAV S.A.",17.860069274902344,17.79006004333496,17.881330490112305,17.754579544067383,2019-05-07 00:00:00+02:00,2019-05-17 00:00:00+02:00,-0.2960295924833489
2019-06,"ABDUIT 2002, SICAV S.A.",17.790660858154297,17.89967918395996,17.89967918395996,17.782089233398438,2019-06-28 00:00:00+02:00,2019-06-07 00:00:00+02:00,0.6161819598021534
2019-07,"ABDUIT 2002, SICAV S.A.",17.922950744628906,17.871070861816406,17.944990158081055,17.869739532470703,2019-07-12 00:00:00+02:00,2019-07-30 00:00:00+02:00,-0.1598258932438923
2019-08,"ABDUIT 2002, SICAV S.A.",17.869199752807617,17.81093978881836,17.869199752807617,17.756450653076172,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-0.3364715716422162
2019-09,"ABDUIT 2002, SICAV S.A.",17.79911994934082,17.823579788208008,17.892419815063477,17.79911994934082,2019-09-13 00:00:00+02:00,2019-09-02 00:00:00+02:00,0.07096761619274083
2019-10,"ABDUIT 2002, SICAV S.A.",17.816219329833984,17.837080001831055,17.88637924194336,17.747940063476562,2019-10-28 00:00:00+01:00,2019-10-08 00:00:00+02:00,0.07574355872088656
2019-11,"ABDUIT 2002, SICAV S.A.",17.846900939941406,18.000879287719727,18.233070373535156,17.846139907836914,2019-11-25 00:00:00+01:00,2019-11-04 00:00:00+01:00,0.9183077379921967
2019-12,"ABDUIT 2002, SICAV S.A.",18.013519287109375,18.058719635009766,18.061050415039062,18.013519287109375,2019-12-16 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.3213195664808266
2020-01,"ABDUIT 2002, SICAV S.A.",18.083349227905273,18.06574058532715,18.16156005859375,18.06014060974121,2020-01-10 00:00:00+01:00,2020-01-30 00:00:00+01:00,0.03887845018519798
2020-02,"ABDUIT 2002, SICAV S.A.",18.045900344848633,17.846189498901367,18.13357925415039,17.846189498901367,2020-02-18 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.215289710315548
2020-03,"ABDUIT 2002, SICAV S.A.",17.814489364624023,16.779590606689453,17.821779251098633,16.23737907409668,2020-03-03 00:00:00+01:00,2020-03-18 00:00:00+01:00,-5.976619783610248
2020-04,"ABDUIT 2002, SICAV S.A.",16.708309173583984,17.196529388427734,17.26824951171875,16.708309173583984,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,2.4847971056699114
2020-05,"ABDUIT 2002, SICAV S.A.",17.042600631713867,17.16642951965332,17.255590438842773,16.898359298706055,2020-05-28 00:00:00+02:00,2020-05-15 00:00:00+02:00,-0.1750345554880961
2020-06,"ABDUIT 2002, SICAV S.A.",17.36334991455078,17.473590850830078,17.66584014892578,17.36334991455078,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.7893140261060037
2020-07,"ABDUIT 2002, SICAV S.A.",17.47032928466797,17.53717041015625,17.622159957885742,17.47032928466797,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.36386086791744265
2020-08,"ABDUIT 2002, SICAV S.A.",17.52375030517578,17.688390731811523,17.746519088745117,17.52375030517578,2020-08-11 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.8622846110208249
2020-09,"ABDUIT 2002, SICAV S.A.",17.678529739379883,17.594449996948242,17.725860595703125,17.517440795898438,2020-09-07 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.5310869501222282
2020-10,"ABDUIT 2002, SICAV S.A.",17.585569381713867,17.623809814453125,17.73933982849121,17.585569381713867,2020-10-16 00:00:00+02:00,2020-10-01 00:00:00+02:00,0.16686976580668755
2020-11,"ABDUIT 2002, SICAV S.A.",17.64929962158203,18.28451919555664,18.300840377807617,17.64929962158203,2020-11-26 00:00:00+01:00,2020-11-02 00:00:00+01:00,3.7489588690504005
2020-12,"ABDUIT 2002, SICAV S.A.",18.31212043762207,18.43781089782715,18.454750061035156,18.31212043762207,2020-12-17 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.8383687896357683
2021-01,"ABDUIT 2002, SICAV S.A.",18.466129302978516,18.548259735107422,18.61737060546875,18.45298957824707,2021-01-27 00:00:00+01:00,2021-01-12 00:00:00+01:00,0.599034440109647
2021-02,"ABDUIT 2002, SICAV S.A.",18.58717918395996,18.475900650024414,18.633289337158203,18.475900650024414,2021-02-15 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.3901125287028906
2021-03,"ABDUIT 2002, SICAV S.A.",18.555940628051758,18.672279357910156,18.680410385131836,18.510900497436523,2021-03-26 00:00:00+01:00,2021-03-03 00:00:00+01:00,1.0628911229043858
2021-04,"ABDUIT 2002, SICAV S.A.",18.70220947265625,18.769929885864258,18.820369720458984,18.70220947265625,2021-04-22 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.5229705815896324
2021-05,"ABDUIT 2002, SICAV S.A.",18.785869598388672,18.843950271606445,18.904699325561523,18.785869598388672,2021-05-26 00:00:00+02:00,2021-05-03 00:00:00+02:00,0.39435621865553383
2021-06,"ABDUIT 2002, SICAV S.A.",18.851680755615234,18.921550750732422,18.923120498657227,18.827999114990234,2021-06-29 00:00:00+02:00,2021-06-22 00:00:00+02:00,0.4118057944724196
2021-07,"ABDUIT 2002, SICAV S.A.",18.921850204467773,18.779430389404297,18.939449310302734,18.73918914794922,2021-07-05 00:00:00+02:00,2021-07-27 00:00:00+02:00,-0.7511031373716781
2021-08,"ABDUIT 2002, SICAV S.A.",18.792760848999023,18.719009399414062,18.832780838012695,18.678590774536133,2021-08-05 00:00:00+02:00,2021-08-27 00:00:00+02:00,-0.3217402697385574
2021-09,"ABDUIT 2002, SICAV S.A.",18.760339736938477,18.616670608520508,18.783369064331055,18.601539611816406,2021-09-07 00:00:00+02:00,2021-09-24 00:00:00+02:00,-0.5467105054007715
2021-10,"ABDUIT 2002, SICAV S.A.",18.645830154418945,18.663759231567383,18.71895980834961,18.604900360107422,2021-10-20 00:00:00+02:00,2021-10-06 00:00:00+02:00,0.2529379395332043
2021-11,"ABDUIT 2002, SICAV S.A.",18.67119026184082,18.452280044555664,18.835119247436523,18.452280044555664,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.1331007027460371
2021-12,"ABDUIT 2002, SICAV S.A.",18.467260360717773,18.57585906982422,18.59803009033203,18.415790557861328,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,0.6697222509638667
2022-01,"ABDUIT 2002, SICAV S.A.",18.67864990234375,18.629770278930664,18.836210250854492,18.576719284057617,2022-01-20 00:00:00+01:00,2022-01-28 00:00:00+01:00,0.2902218890862507
2022-02,"ABDUIT 2002, SICAV S.A.",18.683860778808594,18.43054962158203,18.683860778808594,18.298519134521484,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.0693672244254215
2022-03,"ABDUIT 2002, SICAV S.A.",18.42923927307129,18.48870086669922,18.510419845581055,18.030139923095703,2022-03-30 00:00:00+02:00,2022-03-15 00:00:00+01:00,0.3155155234713769
2022-04,"ABDUIT 2002, SICAV S.A.",18.509679794311523,18.168140411376953,18.59025001525879,18.099170684814453,2022-04-04 00:00:00+02:00,2022-04-27 00:00:00+02:00,-1.7338181716144319
2022-05,"ABDUIT 2002, SICAV S.A.",18.12327003479004,17.900680541992188,18.12327003479004,17.63446044921875,2022-05-02 00:00:00+02:00,2022-05-24 00:00:00+02:00,-1.4721367367751204
2022-06,"ABDUIT 2002, SICAV S.A.",17.869489669799805,17.264480590820312,18.011249542236328,17.15719985961914,2022-06-08 00:00:00+02:00,2022-06-16 00:00:00+02:00,-3.5540545493756515
2022-07,"ABDUIT 2002, SICAV S.A.",17.33824920654297,17.7968807220459,17.7968807220459,17.230989456176758,2022-07-29 00:00:00+02:00,2022-07-14 00:00:00+02:00,3.083788871752491
2022-08,"ABDUIT 2002, SICAV S.A.",17.81705093383789,17.42993927001953,18.002700805664062,17.42993927001953,2022-08-04 00:00:00+02:00,2022-08-31 00:00:00+02:00,-2.0618301474135237
2022-09,"ABDUIT 2002, SICAV S.A.",17.29414939880371,16.895750045776367,17.54235076904297,16.895750045776367,2022-09-12 00:00:00+02:00,2022-09-23 00:00:00+02:00,-3.0647796069031563
