Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Neuberger Berman Absolute Retur,9.834452629089355,10.004664421081543,10.004664421081543,9.79662799835205,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Neuberger Berman Absolute Retur,10.004664421081543,10.099226951599121,10.118139266967773,10.004664421081543,2019-02-20 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.9451844313570268
2019-03,Neuberger Berman Absolute Retur,10.118139266967773,10.222158432006836,10.222158432006836,10.118139266967773,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.2172365369831573
2019-04,Neuberger Berman Absolute Retur,10.222158432006836,10.32617473602295,10.33563232421875,10.222158432006836,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.0175571500675051
2019-05,Neuberger Berman Absolute Retur,10.32617473602295,10.288351058959961,10.345088005065918,10.278894424438477,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.36628933782264506
2019-06,Neuberger Berman Absolute Retur,10.269437789916992,10.373456001281738,10.39236831665039,10.269437789916992,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.8271971070394235
2019-07,Neuberger Berman Absolute Retur,10.411282539367676,10.449106216430664,10.468018531799316,10.401825904846191,2019-07-29 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.7292672291623781
2019-08,Neuberger Berman Absolute Retur,10.458563804626465,10.537096977233887,10.537096977233887,10.401825904846191,2019-08-29 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.8420888732556087
2019-09,Neuberger Berman Absolute Retur,10.546565055847168,10.508694648742676,10.546565055847168,10.432957649230957,2019-09-03 00:00:00-04:00,2019-09-10 00:00:00-04:00,-0.26954604814377614
2019-10,Neuberger Berman Absolute Retur,10.489760398864746,10.395086288452148,10.51816177368164,10.376152992248535,2019-10-04 00:00:00-04:00,2019-10-29 00:00:00-04:00,-1.0810891750872242
2019-11,Neuberger Berman Absolute Retur,10.414021492004395,10.40455436706543,10.414021492004395,10.36668586730957,2019-11-01 00:00:00-04:00,2019-11-21 00:00:00-05:00,0.09108225127287817
2019-12,Neuberger Berman Absolute Retur,10.36668586730957,10.466618537902832,10.47643756866455,10.36668586730957,2019-12-26 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.5965096499842337
2020-01,Neuberger Berman Absolute Retur,10.50589370727539,10.525530815124512,10.594261169433594,10.496074676513672,2020-01-23 00:00:00-05:00,2020-01-03 00:00:00-05:00,0.5628587399869378
2020-02,Neuberger Berman Absolute Retur,10.564805030822754,10.466618537902832,10.672809600830078,10.466618537902832,2020-02-20 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.5597083724939278
2020-03,Neuberger Berman Absolute Retur,10.496074676513672,9.926596641540527,10.50589370727539,9.563308715820312,2020-03-04 00:00:00-05:00,2020-03-25 00:00:00-04:00,-5.1594685944340135
2020-04,Neuberger Berman Absolute Retur,9.926596641540527,10.211335182189941,10.240792274475098,9.897140502929688,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,2.8684407247681287
2020-05,Neuberger Berman Absolute Retur,10.201517105102539,10.319340705871582,10.319340705871582,10.191699028015137,2020-05-29 00:00:00-04:00,2020-05-12 00:00:00-04:00,1.0577022666929725
