Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Isofol Medical AB,16.242530822753906,13.175758361816406,16.242530822753906,12.778214454650879,2017-04-04 00:00:00+02:00,2017-04-25 00:00:00+02:00,
2017-05,Isofol Medical AB,13.175758361816406,14.084430694580078,15.27706527709961,12.096709251403809,2017-05-08 00:00:00+02:00,2017-05-02 00:00:00+02:00,6.896546732346143
2017-06,Isofol Medical AB,14.084430694580078,13.232549667358398,14.254807472229004,12.267085075378418,2017-06-05 00:00:00+02:00,2017-06-21 00:00:00+02:00,-6.048388079679345
2017-07,Isofol Medical AB,12.494253158569336,12.607837677001953,14.311598777770996,12.096709251403809,2017-07-03 00:00:00+02:00,2017-07-03 00:00:00+02:00,-4.7210250938824245
2017-08,Isofol Medical AB,12.607837677001953,12.0399169921875,13.00538158416748,11.35841178894043,2017-08-02 00:00:00+02:00,2017-08-22 00:00:00+02:00,-4.504505049667651
2017-09,Isofol Medical AB,12.096709251403809,11.983124732971191,14.084430694580078,11.415204048156738,2017-09-11 00:00:00+02:00,2017-09-01 00:00:00+02:00,-0.4716997571757364
2017-10,Isofol Medical AB,11.9263334274292,13.289341926574707,13.630094528198242,11.9263334274292,2017-10-25 00:00:00+02:00,2017-10-02 00:00:00+02:00,10.900472311779419
2017-11,Isofol Medical AB,13.289341926574707,12.948590278625488,14.765935897827148,12.72142219543457,2017-11-20 00:00:00+01:00,2017-11-23 00:00:00+01:00,-2.5640972279283303
2017-12,Isofol Medical AB,12.89179801940918,12.437460899353027,13.459718704223633,11.699165344238281,2017-12-12 00:00:00+01:00,2017-12-20 00:00:00+01:00,-3.9473747201360876
2018-01,Isofol Medical AB,12.323877334594727,15.504233360290527,16.640073776245117,12.323877334594727,2018-01-19 00:00:00+01:00,2018-01-02 00:00:00+01:00,24.65754454027693
2018-02,Isofol Medical AB,15.333856582641602,14.481975555419922,15.674609184265137,12.437460899353027,2018-02-08 00:00:00+01:00,2018-02-06 00:00:00+01:00,-6.59341085183105
2018-03,Isofol Medical AB,14.481975555419922,13.630094528198242,14.936311721801758,12.72142219543457,2018-03-06 00:00:00+01:00,2018-03-27 00:00:00+02:00,-5.882353715911782
2018-04,Isofol Medical AB,13.85726261138916,14.993103981018066,16.469697952270508,12.835005760192871,2018-04-18 00:00:00+02:00,2018-04-05 00:00:00+02:00,10.000000000000009
2018-05,Isofol Medical AB,14.993103981018066,12.437460899353027,16.69686508178711,11.9263334274292,2018-05-02 00:00:00+02:00,2018-05-23 00:00:00+02:00,-17.045456930736936
2018-06,Isofol Medical AB,12.607837677001953,12.778214454650879,14.765935897827148,12.096709251403809,2018-06-12 00:00:00+02:00,2018-06-01 00:00:00+02:00,2.739735690872225
2018-07,Isofol Medical AB,12.778214454650879,13.57330322265625,14.198015213012695,11.755956649780273,2018-07-04 00:00:00+02:00,2018-07-13 00:00:00+02:00,6.2222211939476635
2018-08,Isofol Medical AB,13.57330322265625,14.879520416259766,14.936311721801758,13.062173843383789,2018-08-31 00:00:00+02:00,2018-08-23 00:00:00+02:00,9.623428963284386
2018-09,Isofol Medical AB,15.220272064208984,16.5264892578125,18.74138069152832,14.993103981018066,2018-09-11 00:00:00+02:00,2018-09-03 00:00:00+02:00,11.068695733990118
2018-10,Isofol Medical AB,16.753658294677734,14.765935897827148,17.264787673950195,13.85726261138916,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-10.652918066994133
2018-11,Isofol Medical AB,14.42518424987793,14.027639389038086,15.617816925048828,13.00538158416748,2018-11-27 00:00:00+01:00,2018-11-23 00:00:00+01:00,-4.999998062416788
2018-12,Isofol Medical AB,14.765935897827148,13.57330322265625,15.27706527709961,12.778214454650879,2018-12-03 00:00:00+01:00,2018-12-11 00:00:00+01:00,-3.2388640296590276
2019-01,Isofol Medical AB,13.630094528198242,14.481975555419922,16.072153091430664,12.494253158569336,2019-01-17 00:00:00+01:00,2019-01-28 00:00:00+01:00,6.694555613013464
2019-02,Isofol Medical AB,14.481975555419922,13.914054870605469,14.993103981018066,13.800471305847168,2019-02-04 00:00:00+01:00,2019-02-12 00:00:00+01:00,-3.9215691439411837
2019-03,Isofol Medical AB,14.084430694580078,14.53876781463623,14.879520416259766,12.664629936218262,2019-03-27 00:00:00+01:00,2019-03-20 00:00:00+01:00,4.48979790463897
2019-04,Isofol Medical AB,14.595560073852539,13.57330322265625,15.27706527709961,13.232549667358398,2019-04-11 00:00:00+02:00,2019-04-29 00:00:00+02:00,-6.640621848352534
2019-05,Isofol Medical AB,13.630094528198242,12.607837677001953,15.39064884185791,12.551045417785645,2019-05-08 00:00:00+02:00,2019-05-31 00:00:00+02:00,-7.112974121456029
2019-06,Isofol Medical AB,13.062173843383789,12.778214454650879,13.232549667358398,11.330016136169434,2019-06-03 00:00:00+02:00,2019-06-26 00:00:00+02:00,1.3513560533834568
2019-07,Isofol Medical AB,12.835005760192871,15.220272064208984,17.605539321899414,12.778214454650879,2019-07-17 00:00:00+02:00,2019-07-01 00:00:00+02:00,19.11110208883113
2019-08,Isofol Medical AB,15.220272064208984,13.232549667358398,15.844985008239746,12.778214454650879,2019-08-08 00:00:00+02:00,2019-08-16 00:00:00+02:00,-13.059703456449945
2019-09,Isofol Medical AB,13.175758361816406,12.096709251403809,13.289341926574707,12.096709251403809,2019-09-04 00:00:00+02:00,2019-09-30 00:00:00+02:00,-8.583685264801556
2019-10,Isofol Medical AB,12.21029281616211,12.267085075378418,12.778214454650879,11.301619529724121,2019-10-25 00:00:00+02:00,2019-10-09 00:00:00+02:00,1.408447706179583
2019-11,Isofol Medical AB,12.267085075378418,11.86954116821289,13.232549667358398,11.330016136169434,2019-11-20 00:00:00+01:00,2019-11-11 00:00:00+01:00,-3.2407365296866497
2019-12,Isofol Medical AB,11.699165344238281,11.471996307373047,12.267085075378418,10.620115280151367,2019-12-13 00:00:00+01:00,2019-12-12 00:00:00+01:00,-3.349285833427873
2020-01,Isofol Medical AB,11.528787612915039,10.165779113769531,12.0399169921875,9.257105827331543,2020-01-03 00:00:00+01:00,2020-01-23 00:00:00+01:00,-11.386136803095114
2020-02,Isofol Medical AB,10.023798942565918,9.512669563293457,10.790492057800293,9.086730003356934,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-6.42458923380932
2020-03,Isofol Medical AB,9.484273910522461,3.4075229167938232,9.995403289794922,3.1917130947113037,2020-03-03 00:00:00+01:00,2020-03-31 00:00:00+02:00,-64.17910982693613
2020-04,Isofol Medical AB,3.4302399158477783,4.520648002624512,5.679205894470215,3.4302399158477783,2020-04-07 00:00:00+02:00,2020-04-01 00:00:00+02:00,32.66669404759397
2020-05,Isofol Medical AB,4.5660810470581055,5.50192403793335,6.076749801635742,3.56518292427063,2020-05-05 00:00:00+02:00,2020-05-20 00:00:00+02:00,21.706534875954663
2020-06,Isofol Medical AB,5.786506175994873,4.82208776473999,6.624443054199219,4.521696090698242,2020-06-01 00:00:00+02:00,2020-06-18 00:00:00+02:00,-12.356336956057312
