Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-10,INVESCOMI S+P 500 ACC A,175.42999267578125,175.05999755859375,176.1300048828125,175.05999755859375,2012-10-29 00:00:00+01:00,2012-10-31 00:00:00+01:00,
2012-11,INVESCOMI S+P 500 ACC A,178.80999755859375,175.5,179.42999267578125,171.05999755859375,2012-11-06 00:00:00+01:00,2012-11-16 00:00:00+01:00,0.2513437950088848
2012-12,INVESCOMI S+P 500 ACC A,175.89999389648438,172.75999450683594,178.36000061035156,172.75999450683594,2012-12-11 00:00:00+01:00,2012-12-28 00:00:00+01:00,-1.56125669126157
2013-01,INVESCOMI S+P 500 ACC A,173.4499969482422,178.5800018310547,181.8000030517578,173.4499969482422,2013-01-24 00:00:00+01:00,2013-01-02 00:00:00+01:00,3.3688397252110702
2013-02,INVESCOMI S+P 500 ACC A,178.52000427246094,188.41000366210938,188.41000366210938,178.24000549316406,2013-02-28 00:00:00+01:00,2013-02-01 00:00:00+01:00,5.504536751183564
2013-03,INVESCOMI S+P 500 ACC A,187.5500030517578,198.2899932861328,198.3000030517578,187.5500030517578,2013-03-27 00:00:00+01:00,2013-03-01 00:00:00+01:00,5.243877412020015
2013-04,INVESCOMI S+P 500 ACC A,199.0800018310547,196.67999267578125,199.0800018310547,192.44000244140625,2013-04-02 00:00:00+02:00,2013-04-18 00:00:00+02:00,-0.8119424402966868
2013-05,INVESCOMI S+P 500 ACC A,196.02999877929688,207.88999938964844,212.4499969482422,196.02999877929688,2013-05-22 00:00:00+02:00,2013-05-02 00:00:00+02:00,5.699617211368535
2013-06,INVESCOMI S+P 500 ACC A,204.88999938964844,202.1999969482422,204.88999938964844,194.5,2013-06-03 00:00:00+02:00,2013-06-24 00:00:00+02:00,-2.737025570307239
2013-07,INVESCOMI S+P 500 ACC A,201.3000030517578,208.39999389648438,211.14999389648438,201.3000030517578,2013-07-18 00:00:00+02:00,2013-07-01 00:00:00+02:00,3.0662695557949204
2013-08,INVESCOMI S+P 500 ACC A,210.22999572753906,202.25,210.25,200.64999389648438,2013-08-05 00:00:00+02:00,2013-08-28 00:00:00+02:00,-2.951052819866773
2013-09,INVESCOMI S+P 500 ACC A,203.5500030517578,203.5500030517578,208.75,203.5500030517578,2013-09-16 00:00:00+02:00,2013-09-02 00:00:00+02:00,0.6427703593363754
2013-10,INVESCOMI S+P 500 ACC A,204.92999267578125,212.77999877929688,212.77999877929688,199.9499969482422,2013-10-31 00:00:00+01:00,2013-10-09 00:00:00+02:00,4.534510237856448
2013-11,INVESCOMI S+P 500 ACC A,213.47999572753906,218.5500030517578,219.75,213.47999572753906,2013-11-25 00:00:00+01:00,2013-11-01 00:00:00+01:00,2.711723049893333
2013-12,INVESCOMI S+P 500 ACC A,218.8300018310547,220.0,220.0,212.3000030517578,2013-12-30 00:00:00+01:00,2013-12-17 00:00:00+01:00,0.6634623326446709
2014-01,INVESCOMI S+P 500 ACC A,221.10000610351562,217.63999938964844,223.72999572753906,214.60000610351562,2014-01-17 00:00:00+01:00,2014-01-27 00:00:00+01:00,-1.0727275501598021
2014-02,INVESCOMI S+P 500 ACC A,217.9499969482422,222.89999389648438,223.2100067138672,211.92999267578125,2014-02-26 00:00:00+01:00,2014-02-05 00:00:00+01:00,2.416832623408882
2014-03,INVESCOMI S+P 500 ACC A,220.75,223.77999877929688,225.08999633789062,218.8000030517578,2014-03-21 00:00:00+01:00,2014-03-14 00:00:00+01:00,0.3947980739834378
2014-04,INVESCOMI S+P 500 ACC A,224.85000610351562,223.6999969482422,227.3000030517578,217.0,2014-04-03 00:00:00+02:00,2014-04-11 00:00:00+02:00,-0.03575021516269983
2014-05,INVESCOMI S+P 500 ACC A,224.42999267578125,233.10000610351562,233.10000610351562,222.1699981689453,2014-05-30 00:00:00+02:00,2014-05-07 00:00:00+02:00,4.202060475418046
2014-06,INVESCOMI S+P 500 ACC A,234.02999877929688,237.5,239.8000030517578,233.42999267578125,2014-06-24 00:00:00+02:00,2014-06-03 00:00:00+02:00,1.8875992197659563
2014-07,INVESCOMI S+P 500 ACC A,239.1300048828125,240.8000030517578,245.17999267578125,238.8800048828125,2014-07-24 00:00:00+02:00,2014-07-08 00:00:00+02:00,1.3894749691611752
2014-08,INVESCOMI S+P 500 ACC A,237.5500030517578,253.0500030517578,253.0500030517578,235.5500030517578,2014-08-29 00:00:00+02:00,2014-08-08 00:00:00+02:00,5.087209237853285
2014-09,INVESCOMI S+P 500 ACC A,253.1999969482422,261.54998779296875,261.95001220703125,253.1999969482422,2014-09-30 00:00:00+02:00,2014-09-01 00:00:00+02:00,3.3590138860707164
2014-10,INVESCOMI S+P 500 ACC A,260.07000732421875,267.75,267.79998779296875,238.25999450683594,2014-10-31 00:00:00+01:00,2014-10-16 00:00:00+02:00,2.370488432956419
2014-11,INVESCOMI S+P 500 ACC A,268.6700134277344,278.17999267578125,278.29998779296875,265.54998779296875,2014-11-25 00:00:00+01:00,2014-11-04 00:00:00+01:00,3.8954221011321177
2014-12,INVESCOMI S+P 500 ACC A,275.4100036621094,286.8900146484375,287.1000061035156,262.7300109863281,2014-12-29 00:00:00+01:00,2014-12-16 00:00:00+01:00,3.131074197276207
2015-01,INVESCOMI S+P 500 ACC A,286.9800109863281,297.0,307.8299865722656,281.1300048828125,2015-01-23 00:00:00+01:00,2015-01-06 00:00:00+01:00,3.5239934592884214
2015-02,INVESCOMI S+P 500 ACC A,295.32000732421875,315.2799987792969,316.2099914550781,292.8599853515625,2015-02-27 00:00:00+01:00,2015-02-02 00:00:00+01:00,6.154881743870999
2015-03,INVESCOMI S+P 500 ACC A,315.8599853515625,324.7300109863281,330.0,314.3900146484375,2015-03-19 00:00:00+01:00,2015-03-03 00:00:00+01:00,2.997339585010117
2015-04,INVESCOMI S+P 500 ACC A,320.4200134277344,315.04998779296875,333.9700012207031,313.8500061035156,2015-04-13 00:00:00+02:00,2015-04-30 00:00:00+02:00,-2.980945051539119
2015-05,INVESCOMI S+P 500 ACC A,317.6400146484375,323.0899963378906,327.6400146484375,303.5199890136719,2015-05-27 00:00:00+02:00,2015-05-07 00:00:00+02:00,2.5519786879678596
2015-06,INVESCOMI S+P 500 ACC A,324.8500061035156,311.80999755859375,325.3999938964844,308.8299865722656,2015-06-01 00:00:00+02:00,2015-06-16 00:00:00+02:00,-3.4912869191716323
2015-07,INVESCOMI S+P 500 ACC A,315.1700134277344,322.70001220703125,331.44000244140625,312.2099914550781,2015-07-20 00:00:00+02:00,2015-07-10 00:00:00+02:00,3.4925161905339897
2015-08,INVESCOMI S+P 500 ACC A,323.1499938964844,298.20001220703125,327.95001220703125,275.1400146484375,2015-08-05 00:00:00+02:00,2015-08-24 00:00:00+02:00,-7.592190602175064
2015-09,INVESCOMI S+P 500 ACC A,290.44000244140625,289.8800048828125,299.44000244140625,281.54998779296875,2015-09-03 00:00:00+02:00,2015-09-29 00:00:00+02:00,-2.790076117918605
2015-10,INVESCOMI S+P 500 ACC A,291.6499938964844,321.04998779296875,323.260009765625,284.7699890136719,2015-10-29 00:00:00+01:00,2015-10-02 00:00:00+02:00,10.752719189016545
2015-11,INVESCOMI S+P 500 ACC A,318.04998779296875,335.3500061035156,336.1000061035156,318.04998779296875,2015-11-30 00:00:00+01:00,2015-11-02 00:00:00+01:00,4.454140742646073
2015-12,INVESCOMI S+P 500 ACC A,334.1700134277344,322.9200134277344,337.1099853515625,306.0799865722656,2015-12-02 00:00:00+01:00,2015-12-14 00:00:00+01:00,-3.706572968406141
2016-01,INVESCOMI S+P 500 ACC A,313.9700012207031,301.57000732421875,319.8900146484375,285.42999267578125,2016-01-05 00:00:00+01:00,2016-01-20 00:00:00+01:00,-6.611546270201519
2016-02,INVESCOMI S+P 500 ACC A,302.3500061035156,307.2099914550781,307.2099914550781,271.7200012207031,2016-02-29 00:00:00+01:00,2016-02-11 00:00:00+01:00,1.870207246702682
2016-03,INVESCOMI S+P 500 ACC A,304.79998779296875,309.7799987792969,313.3500061035156,301.69000244140625,2016-03-23 00:00:00+01:00,2016-03-10 00:00:00+01:00,0.8365637172300655
2016-04,INVESCOMI S+P 500 ACC A,308.29998779296875,306.70001220703125,318.3999938964844,306.3500061035156,2016-04-21 00:00:00+02:00,2016-04-11 00:00:00+02:00,-0.9942496560147451
2016-05,INVESCOMI S+P 500 ACC A,308.95001220703125,322.6600036621094,324.0199890136719,304.7699890136719,2016-05-30 00:00:00+02:00,2016-05-03 00:00:00+02:00,5.203779204385772
2016-06,INVESCOMI S+P 500 ACC A,321.6700134277344,322.2300109863281,324.0,311.42999267578125,2016-06-03 00:00:00+02:00,2016-06-27 00:00:00+02:00,-0.13326494480286888
2016-07,INVESCOMI S+P 500 ACC A,323.6600036621094,334.3800048828125,340.2699890136719,322.3800048828125,2016-07-25 00:00:00+02:00,2016-07-06 00:00:00+02:00,3.7705966180163974
2016-08,INVESCOMI S+P 500 ACC A,335.2699890136719,334.4800109863281,338.6300048828125,329.3999938964844,2016-08-08 00:00:00+02:00,2016-08-02 00:00:00+02:00,0.029907919748572986
2016-09,INVESCOMI S+P 500 ACC A,336.4100036621094,332.79998779296875,336.6499938964844,322.489990234375,2016-09-06 00:00:00+02:00,2016-09-12 00:00:00+02:00,-0.5022791013445826
2016-10,INVESCOMI S+P 500 ACC A,334.2900085449219,335.55999755859375,342.0,330.75,2016-10-25 00:00:00+02:00,2016-10-05 00:00:00+02:00,0.8293298878790711
2016-11,INVESCOMI S+P 500 ACC A,335.0,361.2799987792969,361.510009765625,324.70001220703125,2016-11-24 00:00:00+01:00,2016-11-04 00:00:00+01:00,7.6647995612802555
2016-12,INVESCOMI S+P 500 ACC A,357.25,370.7099914550781,378.1400146484375,353.9599914550781,2016-12-28 00:00:00+01:00,2016-12-06 00:00:00+01:00,2.610161843346881
2017-01,INVESCOMI S+P 500 ACC A,374.4700012207031,363.95001220703125,376.6400146484375,363.95001220703125,2017-01-11 00:00:00+01:00,2017-01-31 00:00:00+01:00,-1.8235222691228792
2017-02,INVESCOMI S+P 500 ACC A,366.6700134277344,387.04998779296875,390.42999267578125,363.5199890136719,2017-02-22 00:00:00+01:00,2017-02-02 00:00:00+01:00,6.34701876937902
2017-03,INVESCOMI S+P 500 ACC A,390.92999267578125,385.0400085449219,394.0,370.8800048828125,2017-03-02 00:00:00+01:00,2017-03-27 00:00:00+02:00,-0.5193074050998336
2017-04,INVESCOMI S+P 500 ACC A,383.3900146484375,380.6199951171875,387.7200012207031,379.3699951171875,2017-04-10 00:00:00+02:00,2017-04-20 00:00:00+02:00,-1.1479361442042757
2017-05,INVESCOMI S+P 500 ACC A,381.32000732421875,373.3500061035156,384.2200012207031,368.8599853515625,2017-05-09 00:00:00+02:00,2017-05-18 00:00:00+02:00,-1.9100386492920673
2017-06,INVESCOMI S+P 500 ACC A,375.92999267578125,371.05999755859375,383.6300048828125,370.3699951171875,2017-06-20 00:00:00+02:00,2017-06-29 00:00:00+02:00,-0.6133677534444604
2017-07,INVESCOMI S+P 500 ACC A,372.1099853515625,366.45001220703125,375.30999755859375,366.45001220703125,2017-07-13 00:00:00+02:00,2017-07-31 00:00:00+02:00,-1.2423827364561268
2017-08,INVESCOMI S+P 500 ACC A,366.5899963378906,363.5400085449219,369.6499938964844,353.3299865722656,2017-08-16 00:00:00+02:00,2017-08-29 00:00:00+02:00,-0.7941065807538616
2017-09,INVESCOMI S+P 500 ACC A,364.05999755859375,373.1499938964844,374.260009765625,357.3999938964844,2017-09-28 00:00:00+02:00,2017-09-08 00:00:00+02:00,2.643446422864626
2017-10,INVESCOMI S+P 500 ACC A,377.04998779296875,387.8599853515625,390.6600036621094,376.2300109863281,2017-10-27 00:00:00+02:00,2017-10-02 00:00:00+02:00,3.9421122057310853
2017-11,INVESCOMI S+P 500 ACC A,389.1199951171875,389.7300109863281,393.4700012207031,380.8399963378906,2017-11-07 00:00:00+01:00,2017-11-15 00:00:00+01:00,0.482139355796285
2017-12,INVESCOMI S+P 500 ACC A,389.0400085449219,395.2200012207031,401.5799865722656,387.6300048828125,2017-12-18 00:00:00+01:00,2017-12-01 00:00:00+01:00,1.4086649936146722
2018-01,INVESCOMI S+P 500 ACC A,391.5400085449219,400.0,408.6300048828125,391.5400085449219,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,1.20945265030441
2018-02,INVESCOMI S+P 500 ACC A,400.70001220703125,396.4599914550781,400.70001220703125,368.6000061035156,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-0.8850021362304727
2018-03,INVESCOMI S+P 500 ACC A,392.79998779296875,378.19000244140625,399.3500061035156,369.8900146484375,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-4.608280635485507
2018-04,INVESCOMI S+P 500 ACC A,371.4200134277344,392.1000061035156,393.1499938964844,368.54998779296875,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.6780463714834566
2018-05,INVESCOMI S+P 500 ACC A,392.1000061035156,412.80999755859375,415.25,384.6400146484375,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,5.281813601811214
2018-06,INVESCOMI S+P 500 ACC A,412.3900146484375,416.94500732421875,425.0400085449219,411.43499755859375,2018-06-20 00:00:00+02:00,2018-06-25 00:00:00+02:00,1.0016738427072847
2018-07,INVESCOMI S+P 500 ACC A,412.9800109863281,428.0,433.1199951171875,412.9800109863281,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.6514270423161124
2018-08,INVESCOMI S+P 500 ACC A,429.30999755859375,444.8699951171875,445.94000244140625,428.3999938964844,2018-08-15 00:00:00+02:00,2018-08-02 00:00:00+02:00,3.941587644202693
2018-09,INVESCOMI S+P 500 ACC A,446.30999755859375,448.17999267578125,448.6300048828125,440.7799987792969,2018-09-28 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.74403704338879
2018-10,INVESCOMI S+P 500 ACC A,451.1400146484375,428.92999267578125,452.4100036621094,413.70001220703125,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.295149340574356
2018-11,INVESCOMI S+P 500 ACC A,425.9599914550781,432.95001220703125,442.8699951171875,412.4200134277344,2018-11-12 00:00:00+01:00,2018-11-22 00:00:00+01:00,0.9372204322136701
2018-12,INVESCOMI S+P 500 ACC A,442.80999755859375,392.2300109863281,442.82000732421875,380.7300109863281,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-9.40524311643427
2019-01,INVESCOMI S+P 500 ACC A,387.7799987792969,423.010009765625,423.010009765625,387.6400146484375,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,7.847435922074242
2019-02,INVESCOMI S+P 500 ACC A,424.6000061035156,441.0199890136719,445.2699890136719,422.8399963378906,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,4.257577558986259
2019-03,INVESCOMI S+P 500 ACC A,442.69000244140625,453.9599914550781,454.44000244140625,436.3399963378906,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,2.9341079233950795
2019-04,INVESCOMI S+P 500 ACC A,457.45001220703125,472.25,475.6099853515625,457.3999938964844,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.028991296412898
2019-05,INVESCOMI S+P 500 ACC A,471.8599853515625,448.75,473.6600036621094,445.9599914550781,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.976177871889886
2019-06,INVESCOMI S+P 500 ACC A,443.8500061035156,466.69000244140625,473.9200134277344,441.0299987792969,2019-06-18 00:00:00+02:00,2019-06-04 00:00:00+02:00,3.9977721317896897
2019-07,INVESCOMI S+P 500 ACC A,475.8800048828125,490.8299865722656,493.4800109863281,474.17999267578125,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,5.172595085511866
2019-08,INVESCOMI S+P 500 ACC A,488.7099914550781,483.04998779296875,493.5400085449219,457.4100036621094,2019-08-01 00:00:00+02:00,2019-08-07 00:00:00+02:00,-1.5850699818951264
2019-09,INVESCOMI S+P 500 ACC A,482.2300109863281,497.04998779296875,498.0799865722656,478.8399963378906,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.8982507719263806
