Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Adventurous Fund D Acc,150.6570587158203,157.30648803710938,157.30648803710938,150.6570587158203,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Adventurous Fund D Acc,157.7764434814453,159.4263153076172,161.76609802246094,157.7764434814453,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.3475777744194062
2019-03,7IM AAP Adventurous Fund D Acc,160.1062469482422,161.066162109375,162.1060791015625,158.87635803222656,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0285922989524465
2019-04,7IM AAP Adventurous Fund D Acc,162.0660858154297,165.03582763671875,165.9457550048828,162.0660858154297,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.4646179404511193
2019-05,7IM AAP Adventurous Fund D Acc,164.6658477783203,161.08616638183594,164.6658477783203,160.2162322998047,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.393214438004887
2019-06,7IM AAP Adventurous Fund D Acc,160.37457275390625,166.60435485839844,166.83433532714844,160.37457275390625,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.425612888124907
2019-07,7IM AAP Adventurous Fund D Acc,168.38429260253906,171.9541778564453,172.56414794921875,168.38429260253906,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.211094333394726
2019-08,7IM AAP Adventurous Fund D Acc,171.74417114257812,167.2343292236328,171.74417114257812,164.8244171142578,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.7448292862955803
2019-09,7IM AAP Adventurous Fund D Acc,168.08428955078125,169.09426879882812,169.31427001953125,167.3143310546875,2019-09-27 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.1121757021000933
2019-10,7IM AAP Adventurous Fund D Acc,169.33425903320312,165.7043914794922,169.33425903320312,164.04443359375,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.0047263242072844
2019-11,7IM AAP Adventurous Fund D Acc,165.65438842773438,168.8042755126953,169.2442626953125,165.65438842773438,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.8707313701983308
2019-12,7IM AAP Adventurous Fund D Acc,168.61000061035156,170.61000061035156,172.61000061035156,165.67999267578125,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.0697152617561878
2020-01,7IM AAP Adventurous Fund D Acc,171.1300048828125,169.1199951171875,174.64999389648438,169.1199951171875,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.8733400667215396
2020-02,7IM AAP Adventurous Fund D Acc,168.47000122070312,158.7100067138672,173.1999969482422,158.7100067138672,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.155385941270264
2020-03,7IM AAP Adventurous Fund D Acc,157.89999389648438,142.0399932861328,162.0800018310547,131.8800048828125,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.503441952332704
2020-04,7IM AAP Adventurous Fund D Acc,138.75999450683594,154.32000732421875,154.32000732421875,137.8699951171875,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.645462277197113
2020-05,7IM AAP Adventurous Fund D Acc,150.24000549316406,160.4199981689453,160.66000366210938,150.02000427246094,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.952819177821043
2020-06,7IM AAP Adventurous Fund D Acc,160.42999267578125,162.67999267578125,166.08999633789062,158.38999938964844,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.408798486866858
2020-07,7IM AAP Adventurous Fund D Acc,161.72000122070312,160.3699951171875,166.5500030517578,160.3699951171875,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.4199641397805718
2020-08,7IM AAP Adventurous Fund D Acc,160.66000366210938,164.86000061035156,166.39999389648438,160.66000366210938,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.799779029663907
2020-09,7IM AAP Adventurous Fund D Acc,163.3300018310547,164.25,168.22000122070312,161.89999389648438,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.3700112872092598
