Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Discovery Balanced GBP Acc,200.0914306640625,200.44117736816406,202.85964965820312,199.8115997314453,2018-01-12 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,Discovery Balanced GBP Acc,199.6117401123047,197.48309326171875,199.6117401123047,193.94534301757812,2018-02-01 00:00:00+00:00,2018-02-12 00:00:00+00:00,-1.4757866349048632
2018-03,Discovery Balanced GBP Acc,197.06336975097656,192.58624267578125,198.1626434326172,192.00660705566406,2018-03-13 00:00:00+00:00,2018-03-23 00:00:00+00:00,-2.47963028381768
2018-04,Discovery Balanced GBP Acc,193.44570922851562,197.283203125,197.283203125,192.58624267578125,2018-04-30 00:00:00+01:00,2018-04-05 00:00:00+01:00,2.4388867989527663
2018-05,Discovery Balanced GBP Acc,197.59344482421875,199.9920196533203,201.5011444091797,197.59344482421875,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,1.373059888227779
2018-06,Discovery Balanced GBP Acc,200.22190856933594,198.88270568847656,202.18077087402344,198.5828857421875,2018-06-13 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.5546791150800479
2018-07,Discovery Balanced GBP Acc,199.13255310058594,202.0008544921875,202.0008544921875,198.0831756591797,2018-07-31 00:00:00+01:00,2018-07-05 00:00:00+01:00,1.5678330566334386
2018-08,Discovery Balanced GBP Acc,201.6317596435547,202.81121826171875,203.6807861328125,201.1719970703125,2018-08-29 00:00:00+01:00,2018-08-03 00:00:00+01:00,0.40116848592963716
2018-09,Discovery Balanced GBP Acc,202.77120971679688,200.94210815429688,203.1610107421875,200.05252075195312,2018-09-05 00:00:00+01:00,2018-09-12 00:00:00+01:00,-0.9216009466546771
2018-10,Discovery Balanced GBP Acc,201.40188598632812,191.5366973876953,201.40188598632812,190.83702087402344,2018-10-01 00:00:00+01:00,2018-10-29 00:00:00+00:00,-4.680656957863438
2018-11,Discovery Balanced GBP Acc,192.35693359375,191.93710327148438,193.18663024902344,190.037841796875,2018-11-09 00:00:00+00:00,2018-11-22 00:00:00+00:00,0.20904917399644507
2018-12,Discovery Balanced GBP Acc,191.8771209716797,184.280029296875,192.95672607421875,183.55029296875,2018-12-04 00:00:00+00:00,2018-12-28 00:00:00+00:00,-3.9893662267992402
2019-01,Discovery Balanced GBP Acc,184.55992126464844,188.32846069335938,188.32846069335938,184.55992126464844,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,2.1968910098024486
2019-02,Discovery Balanced GBP Acc,189.06739807128906,191.09681701660156,192.5264434814453,189.0373992919922,2019-02-19 00:00:00+00:00,2019-02-04 00:00:00+00:00,1.4699617429304368
2019-03,Discovery Balanced GBP Acc,191.1968231201172,192.45745849609375,193.6321258544922,191.1968231201172,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.7120168199211685
2019-04,Discovery Balanced GBP Acc,193.24423217773438,196.15267944335938,196.15267944335938,193.24423217773438,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.9200196116798685
2019-05,Discovery Balanced GBP Acc,196.31365966796875,194.42205810546875,196.31365966796875,193.23431396484375,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.8822827925684007
2019-06,Discovery Balanced GBP Acc,194.09715270996094,197.44039916992188,198.37020874023438,193.1683349609375,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,1.5524684255814991
2019-07,Discovery Balanced GBP Acc,198.3402099609375,204.24951171875,204.24951171875,198.3402099609375,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.4486926573563226
2019-08,Discovery Balanced GBP Acc,203.61859130859375,199.80999755859375,203.61859130859375,197.61224365234375,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.1735739404211807
2019-09,Discovery Balanced GBP Acc,200.85687255859375,201.12184143066406,201.31382751464844,199.22007751464844,2019-09-03 00:00:00+01:00,2019-09-26 00:00:00+01:00,0.6565456624289423
2019-10,Discovery Balanced GBP Acc,200.99388122558594,198.58763122558594,200.99388122558594,196.32839965820312,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.260037292345384
2019-11,Discovery Balanced GBP Acc,198.38963317871094,202.07748413085938,202.07748413085938,198.38963317871094,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.7573364885495435
2019-12,Discovery Balanced GBP Acc,201.9724884033203,204.91336059570312,205.59832763671875,198.66162109375,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.403360932090436
2020-01,Discovery Balanced GBP Acc,204.1223907470703,205.02999877929688,208.4882049560547,204.1223907470703,2020-01-21 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.05692073140310949
2020-02,Discovery Balanced GBP Acc,204.2519989013672,198.36900329589844,209.12600708007812,198.36900329589844,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.248790676026203
2020-03,Discovery Balanced GBP Acc,194.31500244140625,171.02999877929688,199.30999755859375,162.93600463867188,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-13.781893371627806
2020-04,Discovery Balanced GBP Acc,173.11599731445312,183.6179962158203,183.6179962158203,170.28700256347656,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.360110814692478
2020-05,Discovery Balanced GBP Acc,183.66700744628906,190.63699340820312,190.63699340820312,179.94700622558594,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.8226085334973625
2020-06,Discovery Balanced GBP Acc,190.46800231933594,192.822998046875,195.09300231933594,189.3179931640625,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.146684386692498
2020-07,Discovery Balanced GBP Acc,193.31199645996094,193.1479949951172,196.99099731445312,192.51699829101562,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.1685467768544724
2020-08,Discovery Balanced GBP Acc,192.9459991455078,197.23300170898438,197.7259979248047,192.9459991455078,2020-08-14 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.1149620082623555
2020-09,Discovery Balanced GBP Acc,196.4550018310547,195.96099853515625,198.968994140625,193.8489990234375,2020-09-17 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.6449241064154898
2020-10,Discovery Balanced GBP Acc,195.66000366210938,193.59300231933594,199.24099731445312,193.59300231933594,2020-10-15 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.2084017909285594
2020-11,Discovery Balanced GBP Acc,192.91600036621094,205.88999938964844,205.88999938964844,192.91600036621094,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.351984277834766
2020-12,Discovery Balanced GBP Acc,205.58399963378906,210.45199584960938,210.86300659179688,205.58399963378906,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.215744559466115
2021-01,Discovery Balanced GBP Acc,209.62100219726562,208.73199462890625,212.9929962158203,208.73199462890625,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.817289098998264
2021-02,Discovery Balanced GBP Acc,208.00599670410156,209.53500366210938,214.3820037841797,208.00599670410156,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.3847081683048925
2021-03,Discovery Balanced GBP Acc,207.78599548339844,210.98899841308594,211.68099975585938,207.62600708007812,2021-03-17 00:00:00+00:00,2021-03-09 00:00:00+00:00,0.6939149667428479
2021-04,Discovery Balanced GBP Acc,210.8090057373047,216.07200622558594,216.343994140625,210.802001953125,2021-04-20 00:00:00+01:00,2021-04-06 00:00:00+01:00,2.4091340547284013
2021-05,Discovery Balanced GBP Acc,214.94000244140625,215.5679931640625,216.45700073242188,211.23899841308594,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-0.2332616197385784
2021-06,Discovery Balanced GBP Acc,216.01300048828125,218.73399353027344,218.73399353027344,216.01300048828125,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.4686783133901482
2021-07,Discovery Balanced GBP Acc,218.11300659179688,218.85400390625,219.79600524902344,217.0970001220703,2021-07-14 00:00:00+01:00,2021-07-21 00:00:00+01:00,0.05486590083216836
2021-08,Discovery Balanced GBP Acc,218.42599487304688,222.2830047607422,222.56500244140625,218.42599487304688,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.566798319102758
2021-09,Discovery Balanced GBP Acc,223.2989959716797,219.9980010986328,224.58099365234375,219.41700744628906,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.0279704760014718
2021-10,Discovery Balanced GBP Acc,219.3459930419922,220.96400451660156,221.46400451660156,215.08999633789062,2021-10-28 00:00:00+01:00,2021-10-07 00:00:00+01:00,0.4390964523062424
2021-11,Discovery Balanced GBP Acc,220.75900268554688,221.00599670410156,225.71800231933594,220.75900268554688,2021-11-16 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.019004085118679015
2021-12,Discovery Balanced GBP Acc,220.33299255371094,224.2830047607422,225.18800354003906,220.33299255371094,2021-12-09 00:00:00+00:00,2021-12-01 00:00:00+00:00,1.482768841348725
2022-01,Discovery Balanced GBP Acc,224.23800659179688,213.10400390625,224.75599670410156,213.10400390625,2022-01-05 00:00:00+00:00,2022-01-31 00:00:00+00:00,-4.984328111003144
2022-02,Discovery Balanced GBP Acc,214.6580047607422,207.99200439453125,216.83200073242188,206.1320037841797,2022-02-03 00:00:00+00:00,2022-02-25 00:00:00+00:00,-2.398828467797187
2022-03,Discovery Balanced GBP Acc,208.86300659179688,213.0540008544922,213.0540008544922,201.60400390625,2022-03-31 00:00:00+01:00,2022-03-08 00:00:00+00:00,2.433745698396672
2022-04,Discovery Balanced GBP Acc,213.0019989013672,208.54400634765625,213.37399291992188,206.61399841308594,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.1168316430331124
