Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn AAA Bond Fund Institution,102.77686309814453,103.07679748535156,103.07679748535156,102.1769790649414,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,
2019-02,abrdn AAA Bond Fund Institution,103.17677307128906,102.97681427001953,103.67665100097656,102.97681427001953,2019-02-11 00:00:00+00:00,2019-02-05 00:00:00+00:00,-0.09699875992581486
2019-03,abrdn AAA Bond Fund Institution,102.88187408447266,104.6815414428711,104.88151550292969,102.88187408447266,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.6554475732581286
2019-04,abrdn AAA Bond Fund Institution,104.78153228759766,104.181640625,104.78153228759766,103.7817153930664,2019-04-01 00:00:00+01:00,2019-04-15 00:00:00+01:00,-0.4775443798216372
2019-05,abrdn AAA Bond Fund Institution,104.28162384033203,105.78135681152344,105.78135681152344,104.181640625,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,1.5355068099585756
2019-06,abrdn AAA Bond Fund Institution,105.68650817871094,106.08645629882812,106.28643035888672,105.58651733398438,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.2884246302950144
2019-07,abrdn AAA Bond Fund Institution,106.18643951416016,107.28630065917969,107.28630065917969,106.18643951416016,2019-07-25 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.1310061644172587
2019-08,abrdn AAA Bond Fund Institution,107.48627471923828,108.78611755371094,108.78611755371094,107.48627471923828,2019-08-29 00:00:00+01:00,2019-08-01 00:00:00+01:00,1.39795750745082
2019-09,abrdn AAA Bond Fund Institution,108.89144897460938,108.59146881103516,109.29141235351562,107.29157257080078,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.178927924861072
2019-10,abrdn AAA Bond Fund Institution,108.39148712158203,107.79153442382812,108.99143981933594,107.09158325195312,2019-10-07 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7366457015136496
2019-11,abrdn AAA Bond Fund Institution,107.79153442382812,107.69153594970703,107.79153442382812,106.8916015625,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.09277024829047464
2019-12,abrdn AAA Bond Fund Institution,107.39592742919922,106.99594116210938,107.49591827392578,106.89594268798828,2019-12-04 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.6459140743637515
2020-01,abrdn AAA Bond Fund Institution,107.09593200683594,109.09585571289062,109.29585266113281,107.09593200683594,2020-01-28 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.9626114112120119
2020-02,abrdn AAA Bond Fund Institution,109.09585571289062,109.69583129882812,109.69583129882812,108.59587860107422,2020-02-28 00:00:00+00:00,2020-02-05 00:00:00+00:00,0.5499526833690815
2020-03,abrdn AAA Bond Fund Institution,109.9000015258789,108.4000015258789,112.19999694824219,104.9000015258789,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,-1.1812935437985672
2020-04,abrdn AAA Bond Fund Institution,108.80000305175781,110.19999694824219,110.19999694824219,108.5999984741211,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,1.660512358879962
2020-05,abrdn AAA Bond Fund Institution,110.30000305175781,111.0,111.0,110.19999694824219,2020-05-29 00:00:00+01:00,2020-05-07 00:00:00+01:00,0.7259556024611813
2020-06,abrdn AAA Bond Fund Institution,111.0,111.4000015258789,111.5,110.30000305175781,2020-06-25 00:00:00+01:00,2020-06-05 00:00:00+01:00,0.36036173502604907
2020-07,abrdn AAA Bond Fund Institution,111.0999984741211,112.0999984741211,112.0999984741211,111.0999984741211,2020-07-30 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.6283634996895104
2020-08,abrdn AAA Bond Fund Institution,112.0,110.5999984741211,112.0999984741211,110.5999984741211,2020-08-04 00:00:00+01:00,2020-08-28 00:00:00+01:00,-1.33809100840111
2020-09,abrdn AAA Bond Fund Institution,110.69999694824219,111.69999694824219,112.0,110.69999694824219,2020-09-21 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.9945736792921211
2020-10,abrdn AAA Bond Fund Institution,111.30000305175781,111.4000015258789,111.9000015258789,110.9000015258789,2020-10-15 00:00:00+01:00,2020-10-08 00:00:00+01:00,-0.26857245349997116
2020-11,abrdn AAA Bond Fund Institution,111.4000015258789,111.4000015258789,111.5999984741211,110.5,2020-11-05 00:00:00+00:00,2020-11-11 00:00:00+00:00,0.0
2020-12,abrdn AAA Bond Fund Institution,111.30000305175781,112.0999984741211,112.30000305175781,111.0999984741211,2020-12-11 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.6283634996895104
