Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,iZafe Group AB ser. B,3.5397119522094727,2.8823370933532715,4.551057815551758,2.6042160987854004,2011-04-04 00:00:00+02:00,2011-04-18 00:00:00+02:00,
2011-05,iZafe Group AB ser. B,2.8823370933532715,2.5283660888671875,3.1351730823516846,2.5283660888671875,2011-05-10 00:00:00+02:00,2011-05-05 00:00:00+02:00,-12.280694208264132
2011-06,iZafe Group AB ser. B,2.5283660888671875,2.4777979850769043,2.629499912261963,2.4777979850769043,2011-06-20 00:00:00+02:00,2011-06-23 00:00:00+02:00,-2.0000309295771235
2011-07,iZafe Group AB ser. B,2.5283660888671875,2.224961996078491,2.629499912261963,2.224961996078491,2011-07-06 00:00:00+02:00,2011-07-27 00:00:00+02:00,-10.20405983543351
2011-08,iZafe Group AB ser. B,2.629499912261963,2.275528907775879,2.7812020778656006,2.0226919651031494,2011-08-26 00:00:00+02:00,2011-08-30 00:00:00+02:00,2.2727090074577516
2011-09,iZafe Group AB ser. B,2.0732600688934326,2.4221739768981934,2.983470916748047,2.0732600688934326,2011-09-07 00:00:00+02:00,2011-09-01 00:00:00+02:00,6.444438856443568
2011-10,iZafe Group AB ser. B,2.4221739768981934,2.1541669368743896,2.5283660888671875,2.0429189205169678,2011-10-10 00:00:00+02:00,2011-10-17 00:00:00+02:00,-11.06473121171132
2011-11,iZafe Group AB ser. B,2.1541669368743896,2.5283660888671875,2.755918025970459,1.8760470151901245,2011-11-18 00:00:00+01:00,2011-11-08 00:00:00+01:00,17.370944915520138
2011-12,iZafe Group AB ser. B,2.5283660888671875,2.058089017868042,2.5283660888671875,1.6798460483551025,2011-12-01 00:00:00+01:00,2011-12-20 00:00:00+01:00,-18.6000386996904
2012-01,iZafe Group AB ser. B,2.058089017868042,1.9468410015106201,2.058089017868042,1.9468410015106201,2012-01-02 00:00:00+01:00,2012-01-23 00:00:00+01:00,-5.405403526843688
2012-02,iZafe Group AB ser. B,1.9468410015106201,1.9746530055999756,2.224961996078491,1.6687209606170654,2012-02-16 00:00:00+01:00,2012-02-21 00:00:00+01:00,1.4285709037243022
2012-03,iZafe Group AB ser. B,2.113713026046753,2.8924500942230225,3.50431489944458,1.7243449687957764,2012-03-21 00:00:00+01:00,2012-03-15 00:00:00+01:00,46.478904699723934
2012-04,iZafe Group AB ser. B,3.5877509117126465,2.593179941177368,4.89491605758667,2.091464042663574,2012-04-04 00:00:00+02:00,2012-04-16 00:00:00+02:00,-10.346596943655994
2012-05,iZafe Group AB ser. B,2.593179941177368,2.7784080505371094,3.241476058959961,1.7133510112762451,2012-05-03 00:00:00+02:00,2012-05-24 00:00:00+02:00,7.142894575825043
2012-06,iZafe Group AB ser. B,3.2322139739990234,2.6857941150665283,3.2322139739990234,2.4542601108551025,2012-06-01 00:00:00+02:00,2012-06-27 00:00:00+02:00,-3.33334534690386
2012-07,iZafe Group AB ser. B,2.963634967803955,3.0284640789031982,3.148861885070801,2.435736894607544,2012-07-17 00:00:00+02:00,2012-07-06 00:00:00+02:00,12.7586087821993
2012-08,iZafe Group AB ser. B,3.0284640789031982,2.4079530239105225,3.6582369804382324,2.2690329551696777,2012-08-06 00:00:00+02:00,2012-08-29 00:00:00+02:00,-20.48929882692889
2012-09,iZafe Group AB ser. B,2.4079530239105225,2.6765329837799072,3.0655100345611572,2.4079530239105225,2012-09-14 00:00:00+02:00,2012-09-03 00:00:00+02:00,11.15387041202367
2012-10,iZafe Group AB ser. B,2.6765329837799072,2.426476001739502,2.769145965576172,2.389430046081543,2012-10-08 00:00:00+02:00,2012-10-08 00:00:00+02:00,-9.342570540164418
2012-11,iZafe Group AB ser. B,2.426476001739502,2.3986918926239014,2.871021032333374,1.8522720336914062,2012-11-21 00:00:00+01:00,2012-11-05 00:00:00+01:00,-1.145039518036961
2012-12,iZafe Group AB ser. B,2.3986918926239014,1.944885015487671,2.3986918926239014,1.8522720336914062,2012-12-03 00:00:00+01:00,2012-12-18 00:00:00+01:00,-18.918931544801964
2013-01,iZafe Group AB ser. B,1.944885015487671,2.037498950958252,2.2412490844726562,1.944885015487671,2013-01-22 00:00:00+01:00,2013-01-02 00:00:00+01:00,4.761923441903759
2013-02,iZafe Group AB ser. B,2.037498950958252,1.944885015487671,2.482043981552124,1.5281239748001099,2013-02-07 00:00:00+01:00,2013-02-28 00:00:00+01:00,-4.545471565863823
2013-03,iZafe Group AB ser. B,1.944885015487671,1.3892040252685547,1.944885015487671,0.9817039966583252,2013-03-01 00:00:00+01:00,2013-03-25 00:00:00+01:00,-28.571405805179783
2013-04,iZafe Group AB ser. B,1.3614189624786377,0.8427829742431641,1.3799420595169067,0.787214994430542,2013-04-02 00:00:00+02:00,2013-04-29 00:00:00+02:00,-39.33339099847187
2013-05,iZafe Group AB ser. B,0.8890900015830994,0.7686920166015625,1.4355100393295288,0.7686920166015625,2013-05-20 00:00:00+02:00,2013-05-28 00:00:00+02:00,-8.791226200094604
2013-06,iZafe Group AB ser. B,0.787214994430542,1.3521579504013062,1.7967029809951782,0.5556809902191162,2013-06-19 00:00:00+02:00,2013-06-03 00:00:00+02:00,75.90373273021417
2013-07,iZafe Group AB ser. B,1.3521579504013062,1.1113630533218384,1.3521579504013062,0.9261360168457031,2013-07-01 00:00:00+02:00,2013-07-11 00:00:00+02:00,-17.8081929709471
2013-08,iZafe Group AB ser. B,1.1113630533218384,0.787214994430542,1.4077260494232178,0.6760789752006531,2013-08-19 00:00:00+02:00,2013-08-28 00:00:00+02:00,-29.166711806949618
2013-09,iZafe Group AB ser. B,0.7779539823532104,0.9261360168457031,1.6207380294799805,0.7316470146179199,2013-09-18 00:00:00+02:00,2013-09-11 00:00:00+02:00,17.647151464086907
2013-10,iZafe Group AB ser. B,1.3799420595169067,1.296589970588684,1.7596579790115356,0.9261360168457031,2013-10-01 00:00:00+02:00,2013-10-08 00:00:00+02:00,39.9999510876057
2013-11,iZafe Group AB ser. B,1.296589970588684,1.4818170070648193,1.685567021369934,1.1021009683609009,2013-11-04 00:00:00+01:00,2013-11-27 00:00:00+01:00,14.28570640508946
2013-12,iZafe Group AB ser. B,1.4818170070648193,0.8983510136604309,1.4818170070648193,0.7501699924468994,2013-12-02 00:00:00+01:00,2013-12-16 00:00:00+01:00,-39.375036905543205
2014-01,iZafe Group AB ser. B,0.9261360168457031,0.8890900015830994,1.4540330171585083,0.8890900015830994,2014-01-20 00:00:00+01:00,2014-01-30 00:00:00+01:00,-1.030890146112995
2014-02,iZafe Group AB ser. B,0.8890900015830994,0.7409080266952515,1.1021009683609009,0.46306800842285156,2014-02-10 00:00:00+01:00,2014-02-26 00:00:00+01:00,-16.666701304029672
2014-03,iZafe Group AB ser. B,0.7409080266952515,0.8890900015830994,1.203976035118103,0.7409080266952515,2014-03-11 00:00:00+01:00,2014-03-03 00:00:00+01:00,20.000049877823468
2014-04,iZafe Group AB ser. B,0.8890900015830994,0.8798289895057678,0.8890900015830994,0.7223860025405884,2014-04-01 00:00:00+02:00,2014-04-04 00:00:00+02:00,-1.0416281884670364
