Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-08,Acri Capital Acquisition Corpor,10.0600004196167,9.979999542236328,10.0600004196167,9.979999542236328,2022-08-08 00:00:00-04:00,2022-08-30 00:00:00-04:00,
2022-09,Acri Capital Acquisition Corpor,9.979999542236328,9.970000267028809,10.050000190734863,9.970000267028809,2022-09-19 00:00:00-04:00,2022-09-21 00:00:00-04:00,-0.10019314294756887
2022-10,Acri Capital Acquisition Corpor,9.970000267028809,10.40999984741211,10.649999618530273,9.970000267028809,2022-10-26 00:00:00-04:00,2022-10-03 00:00:00-04:00,4.413235392163406
2022-11,Acri Capital Acquisition Corpor,10.0600004196167,10.180000305175781,10.5,10.0600004196167,2022-11-23 00:00:00-05:00,2022-11-01 00:00:00-04:00,-2.20940966001556
2022-12,Acri Capital Acquisition Corpor,10.15999984741211,10.220000267028809,10.550000190734863,10.100000381469727,2022-12-27 00:00:00-05:00,2022-12-06 00:00:00-05:00,0.3929269219441034
2023-01,Acri Capital Acquisition Corpor,10.220000267028809,10.390000343322754,10.699999809265137,10.220000267028809,2023-01-17 00:00:00-05:00,2023-01-03 00:00:00-05:00,1.6634057911171451
2023-02,Acri Capital Acquisition Corpor,10.390000343322754,10.420000076293945,10.460000038146973,10.329999923706055,2023-02-27 00:00:00-05:00,2023-02-10 00:00:00-05:00,0.2887365926842467
2023-03,Acri Capital Acquisition Corpor,10.420000076293945,10.480999946594238,10.520000457763672,10.420000076293945,2023-03-27 00:00:00-04:00,2023-03-01 00:00:00-05:00,0.585411418941062
2023-04,Acri Capital Acquisition Corpor,10.480999946594238,10.569999694824219,10.600000381469727,10.479999542236328,2023-04-27 00:00:00-04:00,2023-04-11 00:00:00-04:00,0.8491532170926241
2023-05,Acri Capital Acquisition Corpor,10.569999694824219,10.779999732971191,10.930000305175781,10.569999694824219,2023-05-26 00:00:00-04:00,2023-05-01 00:00:00-04:00,1.9867553851472985
2023-06,Acri Capital Acquisition Corpor,10.779999732971191,10.824999809265137,10.824999809265137,10.75,2023-06-30 00:00:00-04:00,2023-06-08 00:00:00-04:00,0.41744042123035285
2023-07,Acri Capital Acquisition Corpor,10.824999809265137,10.770000457763672,10.829999923706055,10.710000038146973,2023-07-12 00:00:00-04:00,2023-07-13 00:00:00-04:00,-0.5080771590812438
2023-08,Acri Capital Acquisition Corpor,10.770000457763672,10.90999984741211,11.109999656677246,10.770000457763672,2023-08-22 00:00:00-04:00,2023-08-01 00:00:00-04:00,1.2999014270934195
2023-09,Acri Capital Acquisition Corpor,10.90999984741211,10.920000076293945,10.989999771118164,10.869999885559082,2023-09-11 00:00:00-04:00,2023-09-05 00:00:00-04:00,0.09166112760494727
2023-10,Acri Capital Acquisition Corpor,10.920000076293945,11.010000228881836,11.050000190734863,9.880000114440918,2023-10-31 00:00:00-04:00,2023-10-30 00:00:00-04:00,0.8241772157426164
2023-11,Acri Capital Acquisition Corpor,11.029999732971191,10.960000038146973,11.130000114440918,10.430000305175781,2023-11-03 00:00:00-04:00,2023-11-01 00:00:00-04:00,-0.4541343296587841
2023-12,Acri Capital Acquisition Corpor,10.960000038146973,11.0600004196167,11.138999938964844,10.949999809265137,2023-12-28 00:00:00-05:00,2023-12-05 00:00:00-05:00,0.9124122365115728
2024-01,Acri Capital Acquisition Corpor,11.0600004196167,11.119999885559082,11.489999771118164,11.0600004196167,2024-01-29 00:00:00-05:00,2024-01-02 00:00:00-05:00,0.5424906298915122
2024-02,Acri Capital Acquisition Corpor,11.119999885559082,11.149999618530273,11.239999771118164,11.0600004196167,2024-02-20 00:00:00-05:00,2024-02-05 00:00:00-05:00,0.2697817741001085
2024-03,Acri Capital Acquisition Corpor,11.149999618530273,11.210000038146973,11.229999542236328,11.149999618530273,2024-03-26 00:00:00-04:00,2024-03-01 00:00:00-05:00,0.538120373717188
2024-04,Acri Capital Acquisition Corpor,11.1899995803833,11.1899995803833,11.239999771118164,11.1899995803833,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,-0.1784162149474744
