Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,ABBF-AB Short Duration Income P,8.859999656677246,8.880000114440918,8.899999618530273,8.850000381469727,2023-04-25 00:00:00-04:00,2023-04-19 00:00:00-04:00,
2023-05,ABBF-AB Short Duration Income P,8.869999885559082,8.829999923706055,8.90999984741211,8.789999961853027,2023-05-04 00:00:00-04:00,2023-05-26 00:00:00-04:00,-0.563065203721691
2023-06,ABBF-AB Short Duration Income P,8.850000381469727,8.789999961853027,8.850000381469727,8.779999732971191,2023-06-01 00:00:00-04:00,2023-06-29 00:00:00-04:00,-0.45300070440135176
2023-07,ABBF-AB Short Duration Income P,8.779999732971191,8.819999694824219,8.850000381469727,8.75,2023-07-13 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.341293891938399
2023-08,ABBF-AB Short Duration Income P,8.800000190734863,8.800000190734863,8.819999694824219,8.739999771118164,2023-08-07 00:00:00-04:00,2023-08-22 00:00:00-04:00,-0.22675175489055288
2023-09,ABBF-AB Short Duration Income P,8.789999961853027,8.720000267028809,8.789999961853027,8.699999809265137,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-0.9090900224102638
2023-10,ABBF-AB Short Duration Income P,8.699999809265137,8.670000076293945,8.720000267028809,8.649999618530273,2023-10-10 00:00:00-04:00,2023-10-18 00:00:00-04:00,-0.5733966651803812
2023-11,ABBF-AB Short Duration Income P,8.699999809265137,8.8100004196167,8.819999694824219,8.699999809265137,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,1.614767498163605
2023-12,ABBF-AB Short Duration Income P,8.84000015258789,8.9399995803833,8.9399995803833,8.819999694824219,2023-12-27 00:00:00-05:00,2023-12-08 00:00:00-05:00,1.4755863175345718
2024-01,ABBF-AB Short Duration Income P,8.90999984741211,8.9399995803833,8.949999809265137,8.890000343322754,2024-01-12 00:00:00-05:00,2024-01-05 00:00:00-05:00,0.0
2024-02,ABBF-AB Short Duration Income P,8.949999809265137,8.859999656677246,8.949999809265137,8.850000381469727,2024-02-01 00:00:00-05:00,2024-02-26 00:00:00-05:00,-0.8948537747316632
2024-03,ABBF-AB Short Duration Income P,8.880000114440918,8.880000114440918,8.899999618530273,8.850000381469727,2024-03-07 00:00:00-05:00,2024-03-15 00:00:00-04:00,0.22573880969170013
2024-04,ABBF-AB Short Duration Income P,8.859999656677246,8.850000381469727,8.859999656677246,8.850000381469727,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.33783482640281637
