Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-07,LIDDS AB,11.241373062133789,9.58566665649414,12.15636920928955,9.062811851501465,2014-07-31 00:00:00+02:00,2014-07-31 00:00:00+02:00,
2014-08,LIDDS AB,9.890665054321289,8.452815055847168,10.064949989318848,7.799246788024902,2014-08-13 00:00:00+02:00,2014-08-18 00:00:00+02:00,-11.818182722632898
2014-09,LIDDS AB,8.539958000183105,7.712104797363281,8.627099990844727,7.581390857696533,2014-09-01 00:00:00+02:00,2014-09-15 00:00:00+02:00,-8.762882585151399
2014-10,LIDDS AB,7.712104797363281,7.537819862365723,8.01710319519043,5.9692559242248535,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-2.2598880536108035
2014-11,LIDDS AB,7.450676918029785,6.317825794219971,7.799246788024902,6.099969863891602,2014-11-03 00:00:00+01:00,2014-11-28 00:00:00+01:00,-16.18497245121032
2014-12,LIDDS AB,6.27425479888916,5.489973068237305,6.927823066711426,5.315688133239746,2014-12-10 00:00:00+01:00,2014-12-22 00:00:00+01:00,-13.10344338300763
2015-01,LIDDS AB,5.620686054229736,7.145678997039795,7.973532199859619,5.577115058898926,2015-01-20 00:00:00+01:00,2015-01-12 00:00:00+01:00,30.158725884862967
2015-02,LIDDS AB,7.3199639320373535,6.884252071380615,9.019241333007812,6.404967784881592,2015-02-16 00:00:00+01:00,2015-02-20 00:00:00+01:00,-3.6585316212424335
2015-03,LIDDS AB,6.884252071380615,8.23495864868164,8.975669860839844,5.8385419845581055,2015-03-26 00:00:00+01:00,2015-03-09 00:00:00+01:00,19.620237075806912
2015-04,LIDDS AB,7.886390209197998,7.755675792694092,8.801384925842285,7.1892499923706055,2015-04-21 00:00:00+02:00,2015-04-14 00:00:00+02:00,-5.820100336074896
2015-05,LIDDS AB,7.537819862365723,7.276392936706543,7.929961204528809,6.884252071380615,2015-05-06 00:00:00+02:00,2015-05-07 00:00:00+02:00,-6.179769098123433
2015-06,LIDDS AB,6.666396141052246,7.145678997039795,7.929961204528809,6.622824192047119,2015-06-26 00:00:00+02:00,2015-06-01 00:00:00+02:00,-1.7964112274276411
2015-07,LIDDS AB,6.840680122375488,7.494248867034912,7.842817783355713,6.709967136383057,2015-07-09 00:00:00+02:00,2015-07-02 00:00:00+02:00,4.87805105910184
2015-08,LIDDS AB,7.668532848358154,6.797109127044678,9.411381721496582,6.099969863891602,2015-08-06 00:00:00+02:00,2015-08-24 00:00:00+02:00,-9.302329724553926
2015-09,LIDDS AB,6.971394062042236,6.971394062042236,8.01710319519043,6.099969863891602,2015-09-30 00:00:00+02:00,2015-09-09 00:00:00+02:00,2.564103823257824
2015-10,LIDDS AB,7.363534927368164,7.712104797363281,9.36781120300293,6.535682201385498,2015-10-27 00:00:00+01:00,2015-10-02 00:00:00+02:00,10.625001667228329
2015-11,LIDDS AB,7.494248867034912,7.799246788024902,9.062811851501465,6.709967136383057,2015-11-26 00:00:00+01:00,2015-11-17 00:00:00+01:00,1.1299378438349938
2015-12,LIDDS AB,7.755675792694092,7.407105922698975,8.627099990844727,7.102108001708984,2015-12-04 00:00:00+01:00,2015-12-30 00:00:00+01:00,-5.027932516868516
2016-01,LIDDS AB,7.537819862365723,7.407105922698975,8.322101593017578,6.884252071380615,2016-01-22 00:00:00+01:00,2016-01-18 00:00:00+01:00,0.0
