Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,EUROBATTERY MINERALS AB,0.7490689754486084,0.6938750147819519,0.8121489882469177,0.6465650200843811,2020-08-05 00:00:00+02:00,2020-08-20 00:00:00+02:00,
2020-09,EUROBATTERY MINERALS AB,0.6938750147819519,0.5519459843635559,0.7175300121307373,0.5322329998016357,2020-09-01 00:00:00+02:00,2020-09-24 00:00:00+02:00,-20.454552678049197
2020-10,EUROBATTERY MINERALS AB,0.583486020565033,0.5716580152511597,0.6189680099487305,0.5125210285186768,2020-10-13 00:00:00+02:00,2020-10-29 00:00:00+01:00,3.5713695626091946
2020-11,EUROBATTERY MINERALS AB,0.5282909870147705,0.6386799812316895,0.6386799812316895,0.5164639949798584,2020-11-30 00:00:00+01:00,2020-11-05 00:00:00+01:00,11.724136492879133
2020-12,EUROBATTERY MINERALS AB,0.5913709998130798,0.5322329998016357,0.5992550253868103,0.5282909870147705,2020-12-18 00:00:00+01:00,2020-12-28 00:00:00+01:00,-16.66671643986266
2021-01,EUROBATTERY MINERALS AB,0.5401179790496826,0.9540780186653137,1.1433169841766357,0.5401179790496826,2021-01-25 00:00:00+01:00,2021-01-04 00:00:00+01:00,79.25946324652932
2021-02,EUROBATTERY MINERALS AB,0.985617995262146,0.796379029750824,1.1827419996261597,0.7884939908981323,2021-02-01 00:00:00+01:00,2021-02-23 00:00:00+01:00,-16.528940592835294
2021-03,EUROBATTERY MINERALS AB,0.8515740036964417,0.7490689754486084,0.9383080005645752,0.7293570041656494,2021-03-15 00:00:00+01:00,2021-03-25 00:00:00+01:00,-5.940645413154366
2021-04,EUROBATTERY MINERALS AB,0.7372419834136963,0.6497189998626709,0.7944080233573914,0.5921589732170105,2021-04-01 00:00:00+02:00,2021-04-20 00:00:00+02:00,-13.263127808282004
2021-05,EUROBATTERY MINERALS AB,0.6852009892463684,0.5716580152511597,0.6978170275688171,0.5614079833030701,2021-05-03 00:00:00+02:00,2021-05-31 00:00:00+02:00,-12.014576244193375
2021-06,EUROBATTERY MINERALS AB,0.5716580152511597,0.6867780089378357,0.7262030243873596,0.5716580152511597,2021-06-22 00:00:00+02:00,2021-06-01 00:00:00+02:00,20.137912985633143
2021-07,EUROBATTERY MINERALS AB,0.6899319887161255,0.641834020614624,0.6978170275688171,0.5724470019340515,2021-07-02 00:00:00+02:00,2021-07-23 00:00:00+02:00,-6.544179886120938
2021-08,EUROBATTERY MINERALS AB,0.6300070285797119,0.5409070253372192,0.6489310264587402,0.539330005645752,2021-08-03 00:00:00+02:00,2021-08-20 00:00:00+02:00,-15.724781179526214
2021-09,EUROBATTERY MINERALS AB,0.5574650168418884,0.5093669891357422,0.6142370104789734,0.4896549880504608,2021-09-06 00:00:00+02:00,2021-09-29 00:00:00+02:00,-5.830953329144495
2021-10,EUROBATTERY MINERALS AB,0.5093669891357422,0.4896549880504608,0.5401179790496826,0.47309601306915283,2021-10-19 00:00:00+02:00,2021-10-11 00:00:00+02:00,-3.869901565220646
2021-11,EUROBATTERY MINERALS AB,0.4896549880504608,0.5866400003433228,0.6323720216751099,0.4872890114784241,2021-11-30 00:00:00+01:00,2021-11-05 00:00:00+01:00,19.806805742754374
2021-12,EUROBATTERY MINERALS AB,0.5558879971504211,0.563772976398468,0.563772976398468,0.486501008272171,2021-12-30 00:00:00+01:00,2021-12-17 00:00:00+01:00,-3.8979653503804945
2022-01,EUROBATTERY MINERALS AB,0.5677160024642944,0.48334699869155884,0.5756009817123413,0.48334699869155884,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-14.26566740050077
2022-02,EUROBATTERY MINERALS AB,0.48886600136756897,0.4454990029335022,0.5401179790496826,0.3548220098018646,2022-02-11 00:00:00+01:00,2022-02-22 00:00:00+01:00,-7.830398421943818
2022-03,EUROBATTERY MINERALS AB,0.41553598642349243,0.4628460109233856,0.5716580152511597,0.3950349986553192,2022-03-10 00:00:00+01:00,2022-03-07 00:00:00+01:00,3.8938376686945775
