Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1999-07,Lord Abbett Focused Small Cap V,5.090157985687256,4.952934265136719,5.115886688232422,4.94006872177124,1999-07-15 00:00:00-04:00,1999-07-26 00:00:00-04:00,
1999-08,Lord Abbett Focused Small Cap V,4.94864559173584,4.841439247131348,4.94864559173584,4.75996208190918,1999-08-02 00:00:00-04:00,1999-08-10 00:00:00-04:00,-2.2510902030373203
1999-09,Lord Abbett Focused Small Cap V,4.841439247131348,4.738521099090576,4.952934265136719,4.712791919708252,1999-09-10 00:00:00-04:00,1999-09-29 00:00:00-04:00,-2.1257758857916587
1999-10,Lord Abbett Focused Small Cap V,4.742809295654297,4.614161491394043,4.742809295654297,4.51553201675415,1999-10-01 00:00:00-04:00,1999-10-18 00:00:00-04:00,-2.624439252162458
1999-11,Lord Abbett Focused Small Cap V,4.609873294830322,5.031551837921143,5.139617443084717,4.609873294830322,1999-11-29 00:00:00-05:00,1999-11-01 00:00:00-05:00,9.045854751845628
1999-12,Lord Abbett Focused Small Cap V,5.035874366760254,5.256328582763672,5.256328582763672,4.906195163726807,1999-12-31 00:00:00-05:00,1999-12-22 00:00:00-05:00,4.467344312115817
2000-01,Lord Abbett Focused Small Cap V,5.1698760986328125,5.027229309082031,5.303878307342529,4.992648124694824,2000-01-19 00:00:00-05:00,2000-01-04 00:00:00-05:00,-4.3585417097571355
2000-02,Lord Abbett Focused Small Cap V,5.105036735534668,5.558912754058838,5.567558288574219,5.105036735534668,2000-02-17 00:00:00-05:00,2000-02-01 00:00:00-05:00,10.57607306705275
2000-03,Lord Abbett Focused Small Cap V,5.658334732055664,5.57188081741333,5.770723342895508,5.442201614379883,2000-03-07 00:00:00-05:00,2000-03-20 00:00:00-05:00,0.2332841677542774
2000-04,Lord Abbett Focused Small Cap V,5.53297758102417,5.662656784057617,5.662656784057617,5.325491428375244,2000-04-28 00:00:00-04:00,2000-04-14 00:00:00-04:00,1.6291799774430293
2000-05,Lord Abbett Focused Small Cap V,5.675624847412109,5.766401290893555,5.848529815673828,5.610784530639648,2000-05-16 00:00:00-04:00,2000-05-03 00:00:00-04:00,1.832081844126865
2000-06,Lord Abbett Focused Small Cap V,5.8269171714782715,6.470990180969238,6.470990180969238,5.8269171714782715,2000-06-30 00:00:00-04:00,2000-06-01 00:00:00-04:00,12.21886675123336
2000-07,Lord Abbett Focused Small Cap V,6.509893894195557,6.470990180969238,6.656863689422607,6.345633506774902,2000-07-17 00:00:00-04:00,2000-07-24 00:00:00-04:00,0.0
2000-08,Lord Abbett Focused Small Cap V,6.453700065612793,6.924867630004883,6.924867630004883,6.43208646774292,2000-08-31 00:00:00-04:00,2000-08-03 00:00:00-04:00,7.014033963001043
