Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Total Return Fund C,9.148299217224121,9.273372650146484,9.273372650146484,9.148299217224121,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Total Return Fund C,9.254960060119629,9.278016090393066,9.282583236694336,9.245747566223145,2019-02-08 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.05007283133939833
2019-03,Lord Abbett Total Return Fund C,9.25031852722168,9.43408203125,9.43408203125,9.25031852722168,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.6821046583281207
2019-04,Lord Abbett Total Return Fund C,9.397048950195312,9.449914932250977,9.449914932250977,9.38779354095459,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.16782661999896753
2019-05,Lord Abbett Total Return Fund C,9.449914932250977,9.588383674621582,9.588383674621582,9.431347846984863,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.4652908874135395
2019-06,Lord Abbett Total Return Fund C,9.606999397277832,9.716917991638184,9.716917991638184,9.588383674621582,2019-06-28 00:00:00-04:00,2019-06-06 00:00:00-04:00,1.340521211690815
2019-07,Lord Abbett Total Return Fund C,9.716917991638184,9.749665260314941,9.754254341125488,9.679580688476562,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.3370129160803703
2019-08,Lord Abbett Total Return Fund C,9.805804252624512,9.920002937316895,9.920002937316895,9.805804252624512,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.7471130798233148
2019-09,Lord Abbett Total Return Fund C,9.929374694824219,9.878827095031738,9.938752174377441,9.75123119354248,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.41507893238883486
2019-10,Lord Abbett Total Return Fund C,9.888228416442871,9.899632453918457,9.935226440429688,9.813032150268555,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.2106055575887389
2019-11,Lord Abbett Total Return Fund C,9.890212059020996,9.900612831115723,9.900612831115723,9.796016693115234,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.009903167636071686
2019-12,Lord Abbett Total Return Fund C,9.872296333312988,9.901556015014648,9.919489860534668,9.862859725952148,2019-12-03 00:00:00-05:00,2019-12-12 00:00:00-05:00,0.009526520378222436
2020-01,Lord Abbett Total Return Fund C,9.929929733276367,10.102129936218262,10.102129936218262,9.929929733276367,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.0256808212715693
2020-02,Lord Abbett Total Return Fund C,10.092653274536133,10.227361679077148,10.227361679077148,10.045270919799805,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.2396568213788761
