Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,BNY Mellon Global Absolute Retu,111.76919555664062,114.64891815185547,114.64891815185547,111.76919555664062,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,BNY Mellon Global Absolute Retu,114.68891143798828,114.94888305664062,115.27885437011719,114.36894226074219,2019-02-25 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.26163779791437136
2019-03,BNY Mellon Global Absolute Retu,114.90888977050781,116.19876098632812,116.228759765625,114.59892272949219,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0873336882026408
2019-04,BNY Mellon Global Absolute Retu,116.52873229980469,117.56863403320312,117.7086181640625,116.52873229980469,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.1789050375814014
2019-05,BNY Mellon Global Absolute Retu,117.77861022949219,116.7987060546875,117.77861022949219,116.01878356933594,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.654875328651161
2019-06,BNY Mellon Global Absolute Retu,116.7087173461914,119.66842651367188,119.78842163085938,116.7087173461914,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.4569796669157595
2019-07,BNY Mellon Global Absolute Retu,120.12000274658203,120.83999633789062,121.0999984741211,119.91000366210938,2019-07-29 00:00:00+01:00,2019-07-12 00:00:00+01:00,0.9790133106537535
2019-08,BNY Mellon Global Absolute Retu,120.75,122.36000061035156,122.36000061035156,119.5199966430664,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,1.257865208974951
2019-09,BNY Mellon Global Absolute Retu,122.30000305175781,122.1500015258789,122.62000274658203,121.8499984741211,2019-09-09 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.17162396487835352
2019-10,BNY Mellon Global Absolute Retu,122.16999816894531,122.44000244140625,122.44000244140625,121.08000183105469,2019-10-31 00:00:00+00:00,2019-10-03 00:00:00+01:00,0.23741376332762076
2019-11,BNY Mellon Global Absolute Retu,122.56999969482422,123.41000366210938,123.41000366210938,122.43000030517578,2019-11-29 00:00:00+00:00,2019-11-11 00:00:00+00:00,0.7922257443332859
2019-12,BNY Mellon Global Absolute Retu,122.98999786376953,124.4000015258789,125.08999633789062,122.48999786376953,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.8022022805218354
