Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Global Infrastructure ,16.579219818115234,18.374996185302734,18.374996185302734,16.57015037536621,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen Global Infrastructure ,18.374996185302734,18.511037826538086,18.746850967407227,18.202672958374023,2019-02-22 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.7403628270908902
2019-03,Aberdeen Global Infrastructure ,18.610807418823242,18.88500213623047,18.985702514648438,18.374996185302734,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.020223356446582
2019-04,Aberdeen Global Infrastructure ,18.994855880737305,19.232864379882812,19.232864379882812,18.949087142944336,2019-04-30 00:00:00-04:00,2019-04-25 00:00:00-04:00,1.842002670388787
2019-05,Aberdeen Global Infrastructure ,19.14132308959961,19.013166427612305,19.205400466918945,18.729385375976562,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-1.1423049002534769
2019-06,Aberdeen Global Infrastructure ,19.086397171020508,19.791919708251953,20.004337310791016,19.086397171020508,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,4.095863167266489
2019-07,Aberdeen Global Infrastructure ,19.819625854492188,19.653383255004883,20.142871856689453,19.653383255004883,2019-07-12 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.6999647092813865
2019-08,Aberdeen Global Infrastructure ,19.61644172668457,19.773448944091797,19.773448944091797,19.062305450439453,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.6109161335178248
2019-09,Aberdeen Global Infrastructure ,19.727270126342773,20.319236755371094,20.38445281982422,19.727270126342773,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.760205429121032
2019-10,Aberdeen Global Infrastructure ,20.14222526550293,20.468299865722656,20.645315170288086,19.872045516967773,2019-10-21 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.7336058541281609
2019-11,Aberdeen Global Infrastructure ,20.62668228149414,20.28197479248047,20.62668228149414,20.216758728027344,2019-11-01 00:00:00-04:00,2019-11-22 00:00:00-05:00,-0.9103104530641448
2019-12,Aberdeen Global Infrastructure ,20.086326599121094,21.276689529418945,21.276689529418945,20.058378219604492,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.904427439221881
2020-01,Aberdeen Global Infrastructure ,21.3050594329834,21.19158363342285,21.692766189575195,21.11593246459961,2020-01-23 00:00:00-05:00,2020-01-08 00:00:00-05:00,-0.3999959480464277
2020-02,Aberdeen Global Infrastructure ,21.3050594329834,19.565099716186523,22.033191680908203,19.565099716186523,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.6751409680920535
2020-03,Aberdeen Global Infrastructure ,20.028457641601562,15.853443145751953,20.548555374145508,13.576363563537598,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-18.970803237787017
2020-04,Aberdeen Global Infrastructure ,15.174145698547363,17.307710647583008,17.47992706298828,15.174145698547363,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,9.17319656342752
2020-05,Aberdeen Global Infrastructure ,16.905874252319336,18.40797996520996,18.40797996520996,16.590145111083984,2020-05-29 00:00:00-04:00,2020-05-06 00:00:00-04:00,6.357104876725006
2020-06,Aberdeen Global Infrastructure ,18.64716911315918,18.595720291137695,19.977060317993164,18.344560623168945,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,1.0198855403067197
2020-07,Aberdeen Global Infrastructure ,18.673004150390625,19.059406280517578,19.41683006286621,18.673004150390625,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.4935091629705086
2020-08,Aberdeen Global Infrastructure ,19.088388442993164,19.61003303527832,19.75493621826172,19.088388442993164,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.8890026617649056
2020-09,Aberdeen Global Infrastructure ,19.658336639404297,18.802974700927734,19.899837493896484,18.471385955810547,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-4.1155378621682726
2020-10,Aberdeen Global Infrastructure ,18.871240615844727,18.578662872314453,19.680706024169922,18.578662872314453,2020-10-23 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.1929592640584352
2020-11,Aberdeen Global Infrastructure ,18.841983795166016,20.899778366088867,21.22161293029785,18.841983795166016,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.493447508718681
2020-12,Aberdeen Global Infrastructure ,21.270376205444336,21.674623489379883,21.674623489379883,21.113819122314453,2020-12-31 00:00:00-05:00,2020-12-22 00:00:00-05:00,3.707432249847442
2021-01,Aberdeen Global Infrastructure ,21.645109176635742,21.349946975708008,22.412525177001953,21.349946975708008,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.4979568795322362
2021-02,Aberdeen Global Infrastructure ,21.73365592956543,21.241722106933594,22.294462203979492,21.241722106933594,2021-02-08 00:00:00-05:00,2021-02-26 00:00:00-05:00,-0.506909309412118
2021-03,Aberdeen Global Infrastructure ,21.576236724853516,22.38561248779297,22.422365188598633,21.192529678344727,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,5.3851113158381425
2021-04,Aberdeen Global Infrastructure ,22.593990325927734,23.536645889282227,23.725177764892578,22.593990325927734,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.141844575916443
2021-05,Aberdeen Global Infrastructure ,23.715255737304688,23.993091583251953,24.10224151611328,23.467187881469727,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.939297961641917
2021-06,Aberdeen Global Infrastructure ,24.191543579101562,23.959999084472656,24.687679290771484,23.940000534057617,2021-06-15 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.13792511342055613
2021-07,Aberdeen Global Infrastructure ,24.100000381469727,23.979999542236328,24.309999465942383,23.459999084472656,2021-07-07 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.0834743678126193
