Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LF Canlife UK Equity Fund B Acc,122.28578186035156,120.59668731689453,123.28526306152344,120.59668731689453,2018-01-05 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,LF Canlife UK Equity Fund B Acc,120.19688415527344,115.83917999267578,120.19688415527344,113.10061645507812,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-3.9449734732077246
2018-03,LF Canlife UK Equity Fund B Acc,114.61981201171875,115.98909759521484,117.3283920288086,113.56036376953125,2018-03-12 00:00:00+00:00,2018-03-05 00:00:00+00:00,0.1294187359998089
2018-04,LF Canlife UK Equity Fund B Acc,115.59930419921875,122.04590606689453,122.04590606689453,114.66978454589844,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,5.221877398181918
2018-05,LF Canlife UK Equity Fund B Acc,122.41571807861328,126.93334197998047,129.28211975097656,122.41571807861328,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,4.004588167346701
2018-06,LF Canlife UK Equity Fund B Acc,127.55302429199219,126.62350463867188,128.39259338378906,125.11430358886719,2018-06-13 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.24409452747053972
2018-07,LF Canlife UK Equity Fund B Acc,124.89441680908203,128.1227264404297,128.1227264404297,124.89441680908203,2018-07-31 00:00:00+01:00,2018-07-02 00:00:00+01:00,1.1839996105272421
2018-08,LF Canlife UK Equity Fund B Acc,126.39362335205078,126.5600814819336,128.13272094726562,125.59404754638672,2018-08-08 00:00:00+01:00,2018-08-02 00:00:00+01:00,-1.2196469759193307
2018-09,LF Canlife UK Equity Fund B Acc,126.44012451171875,124.21100616455078,126.44012451171875,122.9415054321289,2018-09-03 00:00:00+01:00,2018-09-11 00:00:00+01:00,-1.8560949786668224
2018-10,LF Canlife UK Equity Fund B Acc,124.48089599609375,116.6739730834961,124.48089599609375,112.82550048828125,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-6.067926920316435
2018-11,LF Canlife UK Equity Fund B Acc,117.76354217529297,112.99543762207031,118.7431640625,112.73552703857422,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,-3.1528329448361925
2018-12,LF Canlife UK Equity Fund B Acc,114.69475555419922,108.27729034423828,114.69475555419922,106.29806518554688,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-4.175520160037404
2019-01,LF Canlife UK Equity Fund B Acc,107.72750854492188,115.08460235595703,115.08460235595703,107.72750854492188,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,6.286924977598485
2019-02,LF Canlife UK Equity Fund B Acc,114.67476654052734,116.75518035888672,118.39468383789062,114.67476654052734,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.4516086155145214
2019-03,LF Canlife UK Equity Fund B Acc,117.62491607666016,117.9248275756836,120.10417938232422,116.38528442382812,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,1.0017947068400535
2019-04,LF Canlife UK Equity Fund B Acc,118.42467498779297,122.20355224609375,123.12328338623047,118.42467498779297,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.6283493123312693
2019-05,LF Canlife UK Equity Fund B Acc,121.7936782836914,116.38528442382812,121.7936782836914,116.38528442382812,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.7611282285385474
2019-06,LF Canlife UK Equity Fund B Acc,115.70548248291016,121.45376586914062,121.45376586914062,115.70548248291016,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.354916062115843
2019-07,LF Canlife UK Equity Fund B Acc,122.9033432006836,122.51346588134766,124.39289855957031,122.27352905273438,2019-07-03 00:00:00+01:00,2019-07-19 00:00:00+01:00,0.8725130955171911
2019-08,LF Canlife UK Equity Fund B Acc,121.8436508178711,116.15126037597656,121.8436508178711,112.33649444580078,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-5.193066296510452
2019-09,LF Canlife UK Equity Fund B Acc,117.14118194580078,119.37100982666016,120.00096893310547,116.52122497558594,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.772031435785882
2019-10,LF Canlife UK Equity Fund B Acc,119.30101776123047,120.33094024658203,120.89089965820312,114.74136352539062,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,0.8041570740800363
2019-11,LF Canlife UK Equity Fund B Acc,120.54093170166016,123.77068328857422,124.00066375732422,119.69098663330078,2019-11-27 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.8585690720470236
2019-12,LF Canlife UK Equity Fund B Acc,122.59076690673828,125.97052001953125,127.54039764404297,119.01103973388672,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.7773487812360766
2020-01,LF Canlife UK Equity Fund B Acc,127.10043334960938,123.02073669433594,127.60039520263672,123.02073669433594,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.3416457475431196
2020-02,LF Canlife UK Equity Fund B Acc,122.6407699584961,111.0999984741211,125.96051788330078,111.0999984741211,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.690023438758754
2020-03,LF Canlife UK Equity Fund B Acc,109.73999786376953,90.87999725341797,114.76000213623047,78.12999725341797,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-18.19982133070239
2020-04,LF Canlife UK Equity Fund B Acc,88.08000183105469,99.06999969482422,99.06999969482422,85.8499984741211,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.011886761581334
2020-05,LF Canlife UK Equity Fund B Acc,94.9000015258789,102.0999984741211,102.62000274658203,93.63999938964844,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,3.0584423020394658
