Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Bankinter S.A.,5.865626857136712,5.822213649749756,5.865626857136712,5.822213649749756,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Bankinter S.A.,5.783623218536377,4.9298272132873535,5.899391174316406,4.350982666015625,2008-01-14 00:00:00+01:00,2008-01-22 00:00:00+01:00,-15.327270521938985
2008-02,Bankinter S.A.,4.896061420440674,4.577696800231934,4.920179843902588,4.312393665313721,2008-02-04 00:00:00+01:00,2008-02-11 00:00:00+01:00,-7.142855070180221
2008-03,Bankinter S.A.,4.428162097930908,4.67417049407959,4.775468358449864,4.302745342254639,2008-03-28 00:00:00+01:00,2008-03-05 00:00:00+01:00,2.1074723394255424
2008-04,Bankinter S.A.,4.630756855010986,4.543930530548096,4.91535758972168,4.389572620391846,2008-04-03 00:00:00+02:00,2008-04-14 00:00:00+02:00,-2.786375971874777
2008-05,Bankinter S.A.,4.6114630699157715,4.273803234100342,4.654875755310059,4.273803234100342,2008-05-06 00:00:00+02:00,2008-05-30 00:00:00+02:00,-5.944793711781737
2008-06,Bankinter S.A.,4.302745342254639,3.429654359817505,4.3847479820251465,3.429654359817505,2008-06-05 00:00:00+02:00,2008-06-27 00:00:00+02:00,-19.751701892764718
2008-07,Bankinter S.A.,3.289767265319824,2.8459861278533936,3.289767265319824,2.6144485473632812,2008-07-01 00:00:00+02:00,2008-07-16 00:00:00+02:00,-17.018281457236085
2008-08,Bankinter S.A.,2.8459861278533936,3.2511777877807617,3.2511777877807617,2.8459861278533936,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,14.237302703684884
2008-09,Bankinter S.A.,3.2656469345092773,3.6660168170928955,4.0084991455078125,3.0630531311035156,2008-09-29 00:00:00+02:00,2008-09-05 00:00:00+02:00,12.759653774434177
2008-10,Bankinter S.A.,4.032617092132568,3.945791006088257,4.215919017791748,3.7142524719238277,2008-10-14 00:00:00+02:00,2008-10-10 00:00:00+02:00,7.631557708380043
2008-11,Bankinter S.A.,3.868612051010132,3.0389349460601807,4.124268054962158,2.8025731818460624,2008-11-10 00:00:00+01:00,2008-11-07 00:00:00+01:00,-22.982871080318745
2008-12,Bankinter S.A.,3.019638776779175,2.802572727203369,3.019638776779175,2.730217218399048,2008-12-01 00:00:00+01:00,2008-12-12 00:00:00+01:00,-7.777797914471407
2009-01,Bankinter S.A.,2.8701047897338867,3.00034499168396,3.0051689147949214,2.70127534866333,2009-01-07 00:00:00+01:00,2009-01-15 00:00:00+01:00,7.05681114216592
2009-02,Bankinter S.A.,3.0292863845825195,3.0968196392059326,3.3187096118927,2.942460298538208,2009-02-13 00:00:00+01:00,2009-02-03 00:00:00+01:00,3.2154518160201873
2009-03,Bankinter S.A.,3.0968196392059326,3.0968196392059326,3.0968196392059326,3.0968196392059326,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Bankinter S.A.,3.0968196392059326,3.0968196392059326,3.0968196392059326,3.0968196392059326,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,Bankinter S.A.,3.0968196392059326,3.0968196392059326,3.0968196392059326,3.0968196392059326,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,Bankinter S.A.,3.0968196392059326,3.0968196392059326,3.0968196392059326,3.0968196392059326,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,Bankinter S.A.,3.0968196392059326,3.0968196392059326,3.0968196392059326,3.0968196392059326,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,Bankinter S.A.,3.0968196392059326,3.0968196392059326,3.0968196392059326,3.0968196392059326,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,Bankinter S.A.,3.0968196392059326,3.0968196392059326,3.0968196392059326,3.0968196392059326,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,Bankinter S.A.,3.0968196392059326,3.0968196392059326,3.0968196392059326,3.0968196392059326,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,Bankinter S.A.,3.0968196392059326,3.0968196392059326,3.0968196392059326,3.0968196392059326,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,Bankinter S.A.,3.0968196392059326,3.0968196392059326,3.0968196392059326,3.0968196392059326,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,Bankinter S.A.,3.0968196392059326,2.9246129989624023,3.0968196392059326,2.924612998962402,2010-01-04 00:00:00+01:00,2010-01-29 00:00:00+01:00,-5.5607578195185585
2010-02,Bankinter S.A.,2.9183417430528906,2.6969330310821533,2.959824800491333,2.6400136947631836,2010-02-02 00:00:00+01:00,2010-02-09 00:00:00+01:00,-7.784960538745656
2010-03,Bankinter S.A.,2.718640188762307,2.751924991607666,3.029286097704465,2.6978984931958947,2010-03-12 00:00:00+01:00,2010-03-03 00:00:00+01:00,2.0390554712234277
