Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Balanced Fund D Acc,143.0829315185547,147.53208923339844,147.53208923339844,143.0829315185547,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Balanced Fund D Acc,147.71206665039062,148.49192810058594,150.0016326904297,147.71206665039062,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.6505966750521841
2019-03,7IM AAP Balanced Fund D Acc,148.83184814453125,150.12159729003906,150.341552734375,148.13197326660156,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0974799844670535
2019-04,7IM AAP Balanced Fund D Acc,150.7115020751953,151.9912567138672,152.3011932373047,150.7115020751953,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.2454300097912485
2019-05,7IM AAP Balanced Fund D Acc,151.78128051757812,149.8916473388672,151.78128051757812,149.0518035888672,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.3814014176832812
2019-06,7IM AAP Balanced Fund D Acc,149.64169311523438,153.62094116210938,153.88088989257812,149.64169311523438,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.48799308664025
2019-07,7IM AAP Balanced Fund D Acc,154.7007293701172,156.6803741455078,156.6803741455078,154.7007293701172,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.9915468296538785
2019-08,7IM AAP Balanced Fund D Acc,156.5303955078125,155.4005889892578,156.5303955078125,153.6009521484375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.8168126756331828
2019-09,7IM AAP Balanced Fund D Acc,155.65054321289062,155.8605194091797,155.87051391601562,154.90069580078125,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.2959643994358885
2019-10,7IM AAP Balanced Fund D Acc,155.8605194091797,153.42098999023438,155.8605194091797,152.66111755371094,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.5652003651680624
2019-11,7IM AAP Balanced Fund D Acc,153.41099548339844,154.87069702148438,155.04067993164062,153.41099548339844,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.9449209207568421
2019-12,7IM AAP Balanced Fund D Acc,154.68075561523438,155.95050048828125,156.9103240966797,153.0410614013672,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.6972290352945665
2020-01,7IM AAP Balanced Fund D Acc,156.1604766845703,156.1604766845703,158.33004760742188,156.08047485351562,2020-01-20 00:00:00+00:00,2020-01-08 00:00:00+00:00,0.13464284861646192
2020-02,7IM AAP Balanced Fund D Acc,155.58056640625,151.12139892578125,158.33004760742188,151.12139892578125,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.2268585917341497
2020-03,7IM AAP Balanced Fund D Acc,150.2915802001953,139.45361328125,153.3509979248047,131.5451202392578,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-7.720803094379458
