Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,New Wave Group AB ser. B,0.472477165914363,0.4751465916633606,0.5605662612663408,0.11011117241397213,2000-01-21 00:00:00+01:00,2000-01-05 00:00:00+01:00,
2000-02,New Wave Group AB ser. B,0.4804852803175164,0.6539939641952515,0.6646714429503171,0.46980780363082886,2000-02-29 00:00:00+01:00,2000-02-01 00:00:00+01:00,37.6404620531517
2000-03,New Wave Group AB ser. B,0.65666322817421,0.7794541120529175,0.8328414256530591,0.19019213318824768,2000-03-06 00:00:00+01:00,2000-03-13 00:00:00+01:00,19.183685894111633
2000-04,New Wave Group AB ser. B,0.7954703426573151,0.8888980150222778,0.8888980150222778,0.20487361546165644,2000-04-28 00:00:00+02:00,2000-04-21 00:00:00+02:00,14.04109636179971
2000-05,New Wave Group AB ser. B,0.2222244410457297,1.4234715700149536,1.5216420482966462,0.20687568187713623,2000-05-15 00:00:00+02:00,2000-05-09 00:00:00+02:00,60.13890749652289
2000-06,New Wave Group AB ser. B,0.3558677771905948,1.3007584810256958,1.5044620272892342,0.32518962025642395,2000-06-09 00:00:00+02:00,2000-06-23 00:00:00+02:00,-8.620691243448487
2000-07,New Wave Group AB ser. B,1.3007584810256958,1.3351179361343384,1.4234713253431108,0.3129182583239281,2000-07-28 00:00:00+02:00,2000-07-24 00:00:00+02:00,2.6414938368534813
2000-08,New Wave Group AB ser. B,1.3154841427462998,1.2074966430664062,1.3743865623663551,1.1878625050589715,2000-08-01 00:00:00+02:00,2000-08-31 00:00:00+02:00,-9.558802980165416
2000-09,New Wave Group AB ser. B,1.2074966550445305,1.3547523021697998,1.3645694481099948,1.1485941548996175,2000-09-29 00:00:00+02:00,2000-09-08 00:00:00+02:00,12.195119543309186
2000-10,New Wave Group AB ser. B,1.3743863105773926,1.3940201997756958,1.4529224689278168,0.6970100998878479,2000-10-05 00:00:00+02:00,2000-10-31 00:00:00+01:00,2.8985296827326756
2000-11,New Wave Group AB ser. B,1.3547523164628628,1.3351179361343384,1.4529227018356323,1.276216041785768,2000-11-17 00:00:00+01:00,2000-11-02 00:00:00+01:00,-4.225352233119361
2000-12,New Wave Group AB ser. B,1.3351179361343384,1.3743863105773926,1.4234715700149536,1.2958499974464548,2000-12-13 00:00:00+01:00,2000-12-21 00:00:00+01:00,2.941191439368329
2001-01,New Wave Group AB ser. B,0.6871930015378543,1.2860325574874878,1.3449351787567139,0.6871930015378543,2001-01-02 00:00:00+01:00,2001-01-01 00:00:00+01:00,-6.428596706029943
2001-02,New Wave Group AB ser. B,1.286032732874057,1.5069164037704468,1.551092875326234,1.2271303645355978,2001-02-22 00:00:00+01:00,2001-02-15 00:00:00+01:00,17.17560298119498
2001-03,New Wave Group AB ser. B,1.511824607849121,1.5412763357162476,1.6394466228153997,1.4038370592332934,2001-03-12 00:00:00+01:00,2001-03-15 00:00:00+01:00,2.280148511213298
2001-04,New Wave Group AB ser. B,1.5412761062333749,1.6885316371917725,1.6885316371917722,0.8099061250686646,2001-04-30 00:00:00+02:00,2001-04-13 00:00:00+02:00,9.554114214508713
2001-05,New Wave Group AB ser. B,0.8442657417204691,2.254122018814087,2.455498711500568,0.8442657417204691,2001-05-25 00:00:00+02:00,2001-05-01 00:00:00+02:00,33.49598960212305
2001-06,New Wave Group AB ser. B,2.2086495223201976,1.9877848625183105,2.273609278229603,0.9419239934154663,2001-06-08 00:00:00+02:00,2001-06-22 00:00:00+02:00,-11.815560740402987
2001-07,New Wave Group AB ser. B,2.0657365721117817,2.1566808223724365,2.1566808223724365,0.9744042332836229,2001-07-31 00:00:00+02:00,2001-07-13 00:00:00+02:00,8.496692123922944
2001-08,New Wave Group AB ser. B,2.1177048683166504,2.0852248668670654,2.156680661047964,1.9682968813589665,2001-08-02 00:00:00+02:00,2001-08-13 00:00:00+02:00,-3.3132373953586036
2001-09,New Wave Group AB ser. B,2.0787289142608643,1.6889671087265015,2.091720943658915,0.8444834526249307,2001-09-05 00:00:00+02:00,2001-09-28 00:00:00+02:00,-19.003118773272597
