Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,FSITC US Top 100 Bond Fund Acc ,10.000100135803223,9.997599601745605,10.000100135803223,9.997599601745605,2019-06-27 00:00:00+08:00,2019-06-28 00:00:00+08:00,
2019-07,FSITC US Top 100 Bond Fund Acc ,9.983099937438965,10.02299976348877,10.028200149536133,9.91450023651123,2019-07-29 00:00:00+08:00,2019-07-11 00:00:00+08:00,0.25406260257441193
2019-08,FSITC US Top 100 Bond Fund Acc ,10.11460018157959,10.454500198364258,10.484100341796875,10.11460018157959,2019-08-28 00:00:00+08:00,2019-08-01 00:00:00+08:00,4.305102714332443
2019-09,FSITC US Top 100 Bond Fund Acc ,10.453200340270996,10.210200309753418,10.469799995422363,10.120400428771973,2019-09-03 00:00:00+08:00,2019-09-16 00:00:00+08:00,-2.3367916588596382
2019-10,FSITC US Top 100 Bond Fund Acc ,10.236100196838379,10.09939956665039,10.279999732971191,10.04800033569336,2019-10-03 00:00:00+08:00,2019-10-29 00:00:00+08:00,-1.085196565606883
2019-11,FSITC US Top 100 Bond Fund Acc ,10.092900276184082,10.131500244140625,10.145700454711914,9.971099853515625,2019-11-26 00:00:00+08:00,2019-11-08 00:00:00+08:00,0.3178473856627617
2019-12,FSITC US Top 100 Bond Fund Acc ,10.088199615478516,10.049799919128418,10.176799774169922,10.049799919128418,2019-12-11 00:00:00+08:00,2019-12-31 00:00:00+08:00,-0.8063990824997203
2020-01,FSITC US Top 100 Bond Fund Acc ,10.071599960327148,10.301600456237793,10.301600456237793,10.022899627685547,2020-01-31 00:00:00+08:00,2020-01-08 00:00:00+08:00,2.5055278626006094
2020-02,FSITC US Top 100 Bond Fund Acc ,10.336000442504883,10.360899925231934,10.463600158691406,10.218799591064453,2020-02-24 00:00:00+08:00,2020-02-05 00:00:00+08:00,0.5756335556406977
2020-03,FSITC US Top 100 Bond Fund Acc ,10.344799995422363,9.350299835205078,10.437800407409668,8.543999671936035,2020-03-06 00:00:00+08:00,2020-03-20 00:00:00+08:00,-9.753979840744698
2020-04,FSITC US Top 100 Bond Fund Acc ,9.363200187683105,9.763999938964844,9.891500473022461,9.312800407409668,2020-04-16 00:00:00+08:00,2020-04-06 00:00:00+08:00,4.424458156968747
2020-05,FSITC US Top 100 Bond Fund Acc ,9.734600067138672,10.06350040435791,10.06350040435791,9.611900329589844,2020-05-29 00:00:00+08:00,2020-05-11 00:00:00+08:00,3.0673951993573922
2020-06,FSITC US Top 100 Bond Fund Acc ,10.04580020904541,10.127900123596191,10.168000221252441,10.04580020904541,2020-06-19 00:00:00+08:00,2020-06-01 00:00:00+08:00,0.6399335882213864
2020-07,FSITC US Top 100 Bond Fund Acc ,10.137900352478027,10.42389965057373,10.42389965057373,10.137900352478027,2020-07-31 00:00:00+08:00,2020-07-01 00:00:00+08:00,2.9226149879570062
2020-08,FSITC US Top 100 Bond Fund Acc ,10.427399635314941,10.307700157165527,10.481599807739258,10.251899719238281,2020-08-06 00:00:00+08:00,2020-08-27 00:00:00+08:00,-1.1147410978942784
2020-09,FSITC US Top 100 Bond Fund Acc ,10.3326997756958,10.113300323486328,10.387700080871582,10.113300323486328,2020-09-03 00:00:00+08:00,2020-09-30 00:00:00+08:00,-1.885967099499486
2020-10,FSITC US Top 100 Bond Fund Acc ,10.05210018157959,10.03909969329834,10.132200241088867,10.03909969329834,2020-10-14 00:00:00+08:00,2020-10-30 00:00:00+08:00,-0.7336935304459447
2020-11,FSITC US Top 100 Bond Fund Acc ,10.048800468444824,10.2746000289917,10.2746000289917,10.048800468444824,2020-11-30 00:00:00+08:00,2020-11-02 00:00:00+08:00,2.3458312287761185
2020-12,FSITC US Top 100 Bond Fund Acc ,10.235600471496582,10.217700004577637,10.235600471496582,10.108200073242188,2020-12-01 00:00:00+08:00,2020-12-09 00:00:00+08:00,-0.5537930844364602
2021-01,FSITC US Top 100 Bond Fund Acc ,10.16100025177002,10.020500183105469,10.16100025177002,10.020500183105469,2021-01-04 00:00:00+08:00,2021-01-29 00:00:00+08:00,-1.9299824949237099
2021-02,FSITC US Top 100 Bond Fund Acc ,10.018500328063965,9.753800392150879,10.018500328063965,9.691699981689453,2021-02-01 00:00:00+08:00,2021-02-25 00:00:00+08:00,-2.6615417003259423
2021-03,FSITC US Top 100 Bond Fund Acc ,9.787099838256836,9.678400039672852,9.787099838256836,9.533499717712402,2021-03-02 00:00:00+08:00,2021-03-18 00:00:00+08:00,-0.7730356317185216
2021-04,FSITC US Top 100 Bond Fund Acc ,9.748200416564941,9.579999923706055,9.810099601745605,9.571599960327148,2021-04-15 00:00:00+08:00,2021-04-27 00:00:00+08:00,-1.016698168741148
2021-05,FSITC US Top 100 Bond Fund Acc ,9.61929988861084,9.5826997756958,9.652099609375,9.526599884033203,2021-05-06 00:00:00+08:00,2021-05-12 00:00:00+08:00,0.028182171307378212
2021-06,FSITC US Top 100 Bond Fund Acc ,9.529800415039062,9.789199829101562,9.791199684143066,9.529800415039062,2021-06-24 00:00:00+08:00,2021-06-01 00:00:00+08:00,2.15492562888695
2021-07,FSITC US Top 100 Bond Fund Acc ,9.779600143432617,9.940699577331543,9.981599807739258,9.779600143432617,2021-07-19 00:00:00+08:00,2021-07-01 00:00:00+08:00,1.547621367168328
2021-08,FSITC US Top 100 Bond Fund Acc ,9.966300010681152,9.844599723815918,9.966300010681152,9.768799781799316,2021-08-02 00:00:00+08:00,2021-08-12 00:00:00+08:00,-0.966731292581946
2021-09,FSITC US Top 100 Bond Fund Acc ,9.840299606323242,9.753899574279785,9.878299713134766,9.739700317382812,2021-09-22 00:00:00+08:00,2021-09-28 00:00:00+08:00,-0.921318815194816
2021-10,FSITC US Top 100 Bond Fund Acc ,9.79699993133545,9.731399536132812,9.838399887084961,9.679800033569336,2021-10-14 00:00:00+08:00,2021-10-21 00:00:00+08:00,-0.23067736114797954
2021-11,FSITC US Top 100 Bond Fund Acc ,9.722900390625,9.715299606323242,9.831700325012207,9.623000144958496,2021-11-05 00:00:00+08:00,2021-11-23 00:00:00+08:00,-0.16544310764131653
2021-12,FSITC US Top 100 Bond Fund Acc ,9.691900253295898,9.666600227355957,9.74429988861084,9.651100158691406,2021-12-03 00:00:00+08:00,2021-12-29 00:00:00+08:00,-0.5012648187976532
2022-01,FSITC US Top 100 Bond Fund Acc ,9.589799880981445,9.434399604797363,9.589799880981445,9.415399551391602,2022-01-03 00:00:00+08:00,2022-01-18 00:00:00+08:00,-2.402091915433502
2022-02,FSITC US Top 100 Bond Fund Acc ,9.35830020904541,9.291199684143066,9.36050033569336,9.240599632263184,2022-02-09 00:00:00+08:00,2022-02-23 00:00:00+08:00,-1.5178487943364183
2022-03,FSITC US Top 100 Bond Fund Acc ,9.412099838256836,9.314299583435059,9.412099838256836,9.206899642944336,2022-03-01 00:00:00+08:00,2022-03-25 00:00:00+08:00,0.2486212768779028
2022-04,FSITC US Top 100 Bond Fund Acc ,9.310700416564941,9.163700103759766,9.310700416564941,9.128000259399414,2022-04-01 00:00:00+08:00,2022-04-22 00:00:00+08:00,-1.6168631717958237
2022-05,FSITC US Top 100 Bond Fund Acc ,9.142800331115723,9.089099884033203,9.24209976196289,9.071399688720703,2022-05-12 00:00:00+08:00,2022-05-05 00:00:00+08:00,-0.8140840368177749
2022-06,FSITC US Top 100 Bond Fund Acc ,9.128999710083008,9.037599563598633,9.163999557495117,8.816699981689453,2022-06-07 00:00:00+08:00,2022-06-14 00:00:00+08:00,-0.5666162886496684
2022-07,FSITC US Top 100 Bond Fund Acc ,9.071999549865723,9.444499969482422,9.444499969482422,9.031700134277344,2022-07-29 00:00:00+08:00,2022-07-08 00:00:00+08:00,4.502306204433859
