Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Municipal Income Fund II - A,10.216049194335938,10.298592567443848,10.298592567443848,10.216049194335938,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,AB Municipal Income Fund II - A,10.298592567443848,10.359667778015137,10.359667778015137,10.289206504821777,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.593044245330776
2019-03,AB Municipal Income Fund II - A,10.35025691986084,10.488661766052246,10.488661766052246,10.35025691986084,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.2451556439952105
2019-04,AB Municipal Income Fund II - A,10.479226112365723,10.522674560546875,10.522674560546875,10.46036434173584,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.324281545665972
2019-05,AB Municipal Income Fund II - A,10.522674560546875,10.635276794433594,10.635276794433594,10.522674560546875,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.0700913844556625
2019-06,AB Municipal Income Fund II - A,10.644754409790039,10.68651008605957,10.68651008605957,10.625798225402832,2019-06-28 00:00:00-04:00,2019-06-17 00:00:00-04:00,0.4817297435341983
2019-07,AB Municipal Income Fund II - A,10.68651008605957,10.759716033935547,10.759716033935547,10.68651008605957,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6850313833650201
2019-08,AB Municipal Income Fund II - A,10.76923656463623,10.910225868225098,10.910225868225098,10.76923656463623,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.3988271978075506
2019-09,AB Municipal Income Fund II - A,10.910225868225098,10.846318244934082,10.910225868225098,10.757502555847168,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.5857589390256379
2019-10,AB Municipal Income Fund II - A,10.846318244934082,10.851218223571777,10.913270950317383,10.798494338989258,2019-10-08 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.045176423252968334
2019-11,AB Municipal Income Fund II - A,10.860800743103027,10.865647315979004,10.865647315979004,10.7841157913208,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.13297209686451428
2019-12,AB Municipal Income Fund II - A,10.856042861938477,10.89836311340332,10.89836311340332,10.856042861938477,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.30109386466286026
2020-01,AB Municipal Income Fund II - A,10.917616844177246,11.067865371704102,11.067865371704102,10.917616844177246,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.55530015413341
2020-02,AB Municipal Income Fund II - A,11.067865371704102,11.204927444458008,11.204927444458008,11.038914680480957,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.2383785685026183
2020-03,AB Municipal Income Fund II - A,11.204927444458008,10.599688529968262,11.204927444458008,9.89011001586914,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-5.401542468613652
2020-04,AB Municipal Income Fund II - A,10.396221160888672,10.458308219909668,10.619068145751953,10.357466697692871,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-1.333815702781005
2020-05,AB Municipal Income Fund II - A,10.477727890014648,10.715713500976562,10.715713500976562,10.477727890014648,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,2.46125162554367
2020-06,AB Municipal Income Fund II - A,10.715713500976562,10.866645812988281,10.866645812988281,10.715713500976562,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.4085138800880026
2020-07,AB Municipal Income Fund II - A,10.866645812988281,11.02963638305664,11.02963638305664,10.866645812988281,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.4999160999021877
2020-08,AB Municipal Income Fund II - A,11.039413452148438,11.02283763885498,11.088302612304688,11.000301361083984,2020-08-10 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.06164069209121381
2020-09,AB Municipal Income Fund II - A,11.02283763885498,11.025802612304688,11.025802612304688,11.013039588928223,2020-09-30 00:00:00-04:00,2020-09-03 00:00:00-04:00,0.026898458880086906
2020-10,AB Municipal Income Fund II - A,11.025802612304688,11.011130332946777,11.025802612304688,10.986530303955078,2020-10-01 00:00:00-04:00,2020-10-20 00:00:00-04:00,-0.1330722113738525
2020-11,AB Municipal Income Fund II - A,11.011130332946777,11.171590805053711,11.171590805053711,11.011130332946777,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.4572570413303954
2020-12,AB Municipal Income Fund II - A,11.171590805053711,11.265338897705078,11.265338897705078,11.171590805053711,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.8391651134318057
2021-01,AB Municipal Income Fund II - A,11.265338897705078,11.328632354736328,11.328632354736328,11.255457878112793,2021-01-29 00:00:00-05:00,2021-01-12 00:00:00-05:00,0.5618424585890125
2021-02,AB Municipal Income Fund II - A,11.328632354736328,11.161316871643066,11.358341217041016,11.140481948852539,2021-02-10 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.4769257034218275
2021-03,AB Municipal Income Fund II - A,11.171238899230957,11.243729591369629,11.243729591369629,11.171238899230957,2021-03-31 00:00:00-04:00,2021-03-01 00:00:00-05:00,0.7383781024615788
2021-04,AB Municipal Income Fund II - A,11.253670692443848,11.337228775024414,11.337228775024414,11.253670692443848,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.8315673451143146
