Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,TM Neuberger Berman Absolute Al,100.0,99.91000366210938,100.0,99.91000366210938,2019-02-26 00:00:00+00:00,2019-02-28 00:00:00+00:00,
2019-03,TM Neuberger Berman Absolute Al,99.83999633789062,99.75,101.30000305175781,99.41000366210938,2019-03-22 00:00:00+00:00,2019-03-11 00:00:00+00:00,-0.16014778925491635
2019-04,TM Neuberger Berman Absolute Al,100.0,100.30000305175781,100.5999984741211,99.04000091552734,2019-04-24 00:00:00+01:00,2019-04-17 00:00:00+01:00,0.5513815055216087
2019-05,TM Neuberger Berman Absolute Al,99.81999969482422,96.95999908447266,99.9800033569336,96.4800033569336,2019-05-07 00:00:00+01:00,2019-05-30 00:00:00+01:00,-3.330013824188638
2019-06,TM Neuberger Berman Absolute Al,96.77999877929688,97.70999908447266,99.08999633789062,95.98999786376953,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.7735148587889151
2019-07,TM Neuberger Berman Absolute Al,97.26000213623047,97.91999816894531,98.62999725341797,96.68000030517578,2019-07-03 00:00:00+01:00,2019-07-25 00:00:00+01:00,0.21492077212190708
2019-08,TM Neuberger Berman Absolute Al,96.55999755859375,99.91000366210938,99.91000366210938,96.0,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,2.03227688968155
2019-09,TM Neuberger Berman Absolute Al,99.7300033569336,96.5199966430664,100.19999694824219,95.45999908447266,2019-09-03 00:00:00+01:00,2019-09-17 00:00:00+01:00,-3.3930606493698057
2019-10,TM Neuberger Berman Absolute Al,96.80999755859375,95.97000122070312,98.9800033569336,94.5,2019-10-08 00:00:00+01:00,2019-10-29 00:00:00+00:00,-0.5698253641648776
2019-11,TM Neuberger Berman Absolute Al,96.13999938964844,93.94000244140625,96.13999938964844,92.36000061035156,2019-11-01 00:00:00+00:00,2019-11-22 00:00:00+00:00,-2.1152430483234674
2019-12,TM Neuberger Berman Absolute Al,93.77999877929688,93.91999816894531,94.70999908447266,93.1500015258789,2019-12-20 00:00:00+00:00,2019-12-05 00:00:00+00:00,-0.021294732745413825
