Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Ninety One UK Alpha S GBP Acc,2626.78564453125,2623.027587890625,2669.740478515625,2623.027587890625,2018-01-15 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Ninety One UK Alpha S GBP Acc,2615.4619140625,2557.755859375,2615.4619140625,2482.989501953125,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.48841181911148
2018-03,Ninety One UK Alpha S GBP Acc,2531.541015625,2483.4091796875,2567.75,2460.1728515625,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-2.9067152525521722
2018-04,Ninety One UK Alpha S GBP Acc,2475.753662109375,2643.885498046875,2643.885498046875,2449.89892578125,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,6.46193626374405
2018-05,Ninety One UK Alpha S GBP Acc,2655.0888671875,2733.60302734375,2780.3857421875,2652.200439453125,2018-05-22 00:00:00+01:00,2018-05-03 00:00:00+01:00,3.393396928995318
2018-06,Ninety One UK Alpha S GBP Acc,2748.154541015625,2755.140380859375,2796.836181640625,2726.596923828125,2018-06-15 00:00:00+01:00,2018-06-27 00:00:00+01:00,0.7878742194894706
2018-07,Ninety One UK Alpha S GBP Acc,2723.73876953125,2798.854736328125,2803.1025390625,2723.73876953125,2018-07-27 00:00:00+01:00,2018-07-02 00:00:00+01:00,1.5866471186892772
2018-08,Ninety One UK Alpha S GBP Acc,2768.692626953125,2756.159912109375,2829.89697265625,2753.20166015625,2018-08-08 00:00:00+01:00,2018-08-02 00:00:00+01:00,-1.5254390899458459
2018-09,Ninety One UK Alpha S GBP Acc,2756.159912109375,2737.19091796875,2756.159912109375,2680.69384765625,2018-09-03 00:00:00+01:00,2018-09-07 00:00:00+01:00,-0.6882399695780861
2018-10,Ninety One UK Alpha S GBP Acc,2744.40625,2548.876953125,2744.40625,2476.149658203125,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-6.879825722332022
2018-11,Ninety One UK Alpha S GBP Acc,2568.580810546875,2516.60693359375,2583.166259765625,2502.551513671875,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,-1.2660485431313595
2018-12,Ninety One UK Alpha S GBP Acc,2555.52490234375,2403.142333984375,2555.52490234375,2367.7734375,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-4.5086341492092235
2019-01,Ninety One UK Alpha S GBP Acc,2395.284912109375,2514.74755859375,2518.806396484375,2390.46630859375,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,4.644137096296541
2019-02,Ninety One UK Alpha S GBP Acc,2513.427978515625,2558.743896484375,2606.289306640625,2513.427978515625,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.749532979573809
2019-03,Ninety One UK Alpha S GBP Acc,2581.876708984375,2669.639404296875,2680.2861328125,2581.876708984375,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,4.333982309244266
2019-04,Ninety One UK Alpha S GBP Acc,2692.83203125,2786.56298828125,2790.3818359375,2692.83203125,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.379751954371902
2019-05,Ninety One UK Alpha S GBP Acc,2783.634033203125,2715.395263671875,2797.759521484375,2708.45751953125,2019-05-21 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.553960736170946
2019-06,Ninety One UK Alpha S GBP Acc,2707.337646484375,2779.025390625,2795.290283203125,2707.337646484375,2019-06-11 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.3433099337104135
2019-07,Ninety One UK Alpha S GBP Acc,2814.25439453125,2845.294677734375,2880.6337890625,2803.347900390625,2019-07-30 00:00:00+01:00,2019-07-24 00:00:00+01:00,2.384623304736011
2019-08,Ninety One UK Alpha S GBP Acc,2857.31103515625,2782.214599609375,2857.31103515625,2693.072021484375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.216996313901265
2019-09,Ninety One UK Alpha S GBP Acc,2807.0966796875,2844.364990234375,2850.992919921875,2783.464111328125,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,2.2338460388255488
2019-10,Ninety One UK Alpha S GBP Acc,2833.6201171875,2777.47998046875,2833.6201171875,2734.570068359375,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-2.351491809077344
2019-11,Ninety One UK Alpha S GBP Acc,2791.929931640625,2859.0,2862.610107421875,2775.0400390625,2019-11-28 00:00:00+00:00,2019-11-15 00:00:00+00:00,2.935035359552507
2019-12,Ninety One UK Alpha S GBP Acc,2844.830078125,2936.300048828125,2973.1298828125,2783.969970703125,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.7037442752054996
2020-01,Ninety One UK Alpha S GBP Acc,2957.389892578125,2893.06005859375,2980.0,2893.06005859375,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.4726012163379543
2020-02,Ninety One UK Alpha S GBP Acc,2895.5400390625,2628.06005859375,2969.75,2628.06005859375,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.159851321192768
2020-03,Ninety One UK Alpha S GBP Acc,2612.239990234375,2338.1298828125,2720.739990234375,2069.419921875,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-11.032098556240333
2020-04,Ninety One UK Alpha S GBP Acc,2282.050048828125,2546.929931640625,2546.929931640625,2258.889892578125,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.930215997109725
2020-05,Ninety One UK Alpha S GBP Acc,2452.580078125,2639.31005859375,2665.659912109375,2419.14990234375,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,3.627116938141195
2020-06,Ninety One UK Alpha S GBP Acc,2642.909912109375,2603.1201171875,2761.840087890625,2564.639892578125,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,-1.3711894625041632
2020-07,Ninety One UK Alpha S GBP Acc,2565.5,2542.090087890625,2656.8701171875,2542.090087890625,2020-07-15 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.34449531905635
2020-08,Ninety One UK Alpha S GBP Acc,2536.080078125,2591.56005859375,2669.409912109375,2536.080078125,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.9460353092432658
2020-09,Ninety One UK Alpha S GBP Acc,2549.2900390625,2528.610107421875,2626.5,2486.22998046875,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-2.429036941016649
2020-10,Ninety One UK Alpha S GBP Acc,2547.6298828125,2392.9599609375,2583.449951171875,2392.9599609375,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-5.364612997718399
2020-11,Ninety One UK Alpha S GBP Acc,2422.14990234375,2710.75,2764.9599609375,2422.14990234375,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,13.28020711796607
2020-12,Ninety One UK Alpha S GBP Acc,2738.22998046875,2814.60009765625,2873.89990234375,2734.3798828125,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,3.8310466718159075
2021-01,Ninety One UK Alpha S GBP Acc,2863.72998046875,2762.989990234375,2930.760009765625,2762.989990234375,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.8336568475518567
2021-02,Ninety One UK Alpha S GBP Acc,2775.030029296875,2815.419921875,2879.159912109375,2775.030029296875,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.8975794999596562
2021-03,Ninety One UK Alpha S GBP Acc,2817.780029296875,2891.889892578125,2911.68994140625,2817.780029296875,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.7161124388221936
2021-04,Ninety One UK Alpha S GBP Acc,2894.820068359375,3003.510009765625,3018.090087890625,2894.820068359375,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.859763730077237
2021-05,Ninety One UK Alpha S GBP Acc,3033.10009765625,3040.139892578125,3067.8701171875,2947.52001953125,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.2195691938232667
2021-06,Ninety One UK Alpha S GBP Acc,3063.81005859375,3042.780029296875,3096.449951171875,3037.550048828125,2021-06-16 00:00:00+01:00,2021-06-21 00:00:00+01:00,0.08684260632858543
2021-07,Ninety One UK Alpha S GBP Acc,3056.639892578125,3011.320068359375,3086.139892578125,2975.110107421875,2021-07-05 00:00:00+01:00,2021-07-19 00:00:00+01:00,-1.0339216320139233
2021-08,Ninety One UK Alpha S GBP Acc,3038.27001953125,3023.85009765625,3067.969970703125,2984.2900390625,2021-08-13 00:00:00+01:00,2021-08-20 00:00:00+01:00,0.4160975589586391
2021-09,Ninety One UK Alpha S GBP Acc,3052.0400390625,3015.7099609375,3073.0400390625,2954.110107421875,2021-09-03 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.2691977596726569
2021-10,Ninety One UK Alpha S GBP Acc,2973.080078125,2998.590087890625,3017.1201171875,2906.929931640625,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.5676896408682741
2021-11,Ninety One UK Alpha S GBP Acc,3024.81005859375,2920.27001953125,3087.159912109375,2920.27001953125,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-2.61189646012836
2021-12,Ninety One UK Alpha S GBP Acc,2960.659912109375,3032.64990234375,3047.6201171875,2928.080078125,2021-12-29 00:00:00+00:00,2021-12-20 00:00:00+00:00,3.848270264766085
2022-01,Ninety One UK Alpha S GBP Acc,3082.7900390625,2989.159912109375,3104.889892578125,2978.820068359375,2022-01-05 00:00:00+00:00,2022-01-25 00:00:00+00:00,-1.4340590452186497
2022-02,Ninety One UK Alpha S GBP Acc,3030.60009765625,2861.989990234375,3055.2900390625,2834.27001953125,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-4.25436997732448
2022-03,Ninety One UK Alpha S GBP Acc,2847.669921875,2955.239990234375,2979.68994140625,2651.97998046875,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,3.2582224367725177
2022-04,Ninety One UK Alpha S GBP Acc,2951.06005859375,2971.760009765625,3010.739990234375,2911.969970703125,2022-04-21 00:00:00+01:00,2022-04-25 00:00:00+01:00,0.5590077146303107
2022-05,Ninety One UK Alpha S GBP Acc,2957.110107421875,3001.360107421875,3001.360107421875,2853.139892578125,2022-05-31 00:00:00+01:00,2022-05-09 00:00:00+01:00,0.9960460319467179
2022-06,Ninety One UK Alpha S GBP Acc,2987.080078125,2772.909912109375,3002.31005859375,2760.169921875,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-7.611555665965564
2022-07,Ninety One UK Alpha S GBP Acc,2772.85009765625,2897.10009765625,2897.10009765625,2768.590087890625,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,4.478695287017187
2022-08,Ninety One UK Alpha S GBP Acc,2905.68994140625,2793.469970703125,2949.909912109375,2793.469970703125,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-3.5770295626637694
2022-09,Ninety One UK Alpha S GBP Acc,2747.449951171875,2673.93994140625,2914.419921875,2673.93994140625,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.278908688851557
2022-10,Ninety One UK Alpha S GBP Acc,2660.360107421875,2729.8798828125,2730.739990234375,2617.02001953125,2022-10-04 00:00:00+01:00,2022-10-13 00:00:00+01:00,2.092041804679834
