Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-02,Kancera AB,36.602394104003906,33.863441467285156,36.602394104003906,32.61846160888672,2011-02-25 00:00:00+01:00,2011-02-25 00:00:00+01:00,
2011-03,Kancera AB,34.61042785644531,25.895570755004883,35.85540771484375,24.401596069335938,2011-03-02 00:00:00+01:00,2011-03-28 00:00:00+02:00,-23.529418059820905
2011-04,Kancera AB,25.895570755004883,22.55902671813965,27.63854217529297,22.459428787231445,2011-04-18 00:00:00+02:00,2011-04-26 00:00:00+02:00,-12.884612849169875
2011-05,Kancera AB,22.65862464904785,18.774288177490234,23.40561294555664,16.931720733642578,2011-05-02 00:00:00+02:00,2011-05-09 00:00:00+02:00,-16.777047112613765
2011-06,Kancera AB,18.67469024658203,19.91967010498047,26.39356231689453,16.18473243713379,2011-06-27 00:00:00+02:00,2011-06-15 00:00:00+02:00,6.100800822177166
2011-07,Kancera AB,19.670673370361328,22.06103515625,23.40561294555664,19.172683715820312,2011-07-07 00:00:00+02:00,2011-07-01 00:00:00+02:00,10.750002585304518
2011-08,Kancera AB,22.06103515625,19.91967010498047,23.1566162109375,16.632925033569336,2011-08-10 00:00:00+02:00,2011-08-09 00:00:00+02:00,-9.706548383169922
2011-09,Kancera AB,19.42167854309082,20.417661666870117,24.650592803955078,15.338146209716797,2011-09-29 00:00:00+02:00,2011-09-27 00:00:00+02:00,2.499999042479817
2011-10,Kancera AB,20.666658401489258,16.682723999023438,23.40561294555664,16.433727264404297,2011-10-04 00:00:00+02:00,2011-10-31 00:00:00+01:00,-18.292680762298176
2011-11,Kancera AB,16.433727264404297,14.939752578735352,19.91967010498047,13.744571685791016,2011-11-16 00:00:00+01:00,2011-11-09 00:00:00+01:00,-10.44776272981628
2011-12,Kancera AB,14.690756797790527,14.441761016845703,17.130916595458984,12.449793815612793,2011-12-07 00:00:00+01:00,2011-12-22 00:00:00+01:00,-3.3333320566397484
2012-01,Kancera AB,14.441761016845703,14.939752578735352,15.437744140625,12.051400184631348,2012-01-31 00:00:00+01:00,2012-01-26 00:00:00+01:00,3.448274495809489
2012-02,Kancera AB,14.64095687866211,14.441761016845703,19.272281646728516,13.943769454956055,2012-02-14 00:00:00+01:00,2012-02-27 00:00:00+01:00,-3.3333320566397484
