Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-02,ACCIONA SA INH.  EO 1,103.56710815429688,98.59478759765625,103.96395742924544,97.96448516845703,2008-02-19 00:00:00+01:00,2008-02-28 00:00:00+01:00,
2008-03,ACCIONA SA INH.  EO 1,97.0248794555664,98.92742919921875,100.25804901123045,91.44558715820312,2008-03-28 00:00:00+01:00,2008-03-07 00:00:00+01:00,0.33738254289865655
2008-04,ACCIONA SA INH.  EO 1,98.72317504882812,106.75948333740234,107.92084503173827,94.92388916015625,2008-04-29 00:00:00+02:00,2008-04-14 00:00:00+02:00,7.916969238543037
2008-05,ACCIONA SA INH.  EO 1,109.25731288502665,108.10175323486328,111.38746643066406,104.21494293212892,2008-05-23 00:00:00+02:00,2008-05-14 00:00:00+02:00,1.2572839952951442
2008-06,ACCIONA SA INH.  EO 1,107.83914947509766,88.57422637939453,107.83914947509766,85.21847534179688,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-18.064024191210837
2008-07,ACCIONA SA INH.  EO 1,88.85274505615234,78.49362182617188,88.85274505615234,76.98241424560547,2008-07-01 00:00:00+02:00,2008-07-16 00:00:00+02:00,-11.38096821759852
2008-08,ACCIONA SA INH.  EO 1,79.47738257376207,80.53225708007812,80.53225708007812,77.39725494384766,2008-08-29 00:00:00+02:00,2008-08-21 00:00:00+02:00,2.597198608596396
2008-09,ACCIONA SA INH.  EO 1,80.04036712646484,59.594703674316406,84.05248260498047,59.59470367431641,2008-09-08 00:00:00+02:00,2008-09-30 00:00:00+02:00,-25.99896509164301
2008-10,ACCIONA SA INH.  EO 1,62.87194061279297,39.64091110229492,64.16979217529297,33.50720977783203,2008-10-02 00:00:00+02:00,2008-10-24 00:00:00+02:00,-33.48249314413655
2008-11,ACCIONA SA INH.  EO 1,43.87226867675781,43.25593566894531,51.62385608932813,39.5283088684082,2008-11-07 00:00:00+01:00,2008-11-21 00:00:00+01:00,9.119428555316688
2008-12,ACCIONA SA INH.  EO 1,42.37885665893555,51.62385940551758,52.63131713867188,38.2541618347168,2008-12-15 00:00:00+01:00,2008-12-02 00:00:00+01:00,19.345145601785795
2009-01,ACCIONA SA INH.  EO 1,52.66095733642578,52.80363845825195,58.64057159423828,50.12714767456055,2009-01-07 00:00:00+01:00,2009-01-26 00:00:00+01:00,2.285336792561221
2009-02,ACCIONA SA INH.  EO 1,52.41356658935546,50.60123825073242,55.906204223632805,50.3671875,2009-02-10 00:00:00+01:00,2009-02-18 00:00:00+01:00,-4.1709250949833905
2009-03,ACCIONA SA INH.  EO 1,50.60123825073242,48.926937103271484,50.60123825073242,48.926937103271484,2009-03-02 00:00:00+01:00,2009-03-16 00:00:00+01:00,-3.3088145771545507
2009-04,ACCIONA SA INH.  EO 1,48.926937103271484,48.926937103271484,48.926937103271484,48.926937103271484,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,ACCIONA SA INH.  EO 1,48.926937103271484,48.926937103271484,48.926937103271484,48.926937103271484,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,ACCIONA SA INH.  EO 1,48.926937103271484,52.81564712524414,52.81564712524414,48.926937103271484,2009-06-30 00:00:00+02:00,2009-06-01 00:00:00+02:00,7.947993993093516
2009-07,ACCIONA SA INH.  EO 1,53.94968032836914,52.08617401123047,53.94968032836914,49.81197527727039,2009-07-01 00:00:00+02:00,2009-07-06 00:00:00+02:00,-1.3811685621949121
