Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-07,Lord Abbett Tax Free Income Fun,4.238457679748535,4.278328895568848,4.278328895568848,4.238457679748535,1996-07-31 00:00:00-04:00,1996-07-15 00:00:00-04:00,
1996-08,Lord Abbett Tax Free Income Fun,4.294279098510742,4.262884616851807,4.366959095001221,4.262884616851807,1996-08-09 00:00:00-04:00,1996-08-30 00:00:00-04:00,-0.360988579747501
1996-09,Lord Abbett Tax Free Income Fun,4.266892433166504,4.332025527954102,4.332025527954102,4.2468791007995605,1996-09-26 00:00:00-04:00,1996-09-05 00:00:00-04:00,1.6219278098443146
1996-10,Lord Abbett Tax Free Income Fun,4.340063095092773,4.369076251983643,4.369076251983643,4.340063095092773,1996-10-31 00:00:00-05:00,1996-10-01 00:00:00-04:00,0.8552748313798375
1996-11,Lord Abbett Tax Free Income Fun,4.369076251983643,4.454867839813232,4.454867839813232,4.369076251983643,1996-11-29 00:00:00-05:00,1996-11-01 00:00:00-05:00,1.9636093050708014
1996-12,Lord Abbett Tax Free Income Fun,4.454867839813232,4.423327445983887,4.454867839813232,4.398938179016113,1996-12-02 00:00:00-05:00,1996-12-17 00:00:00-05:00,-0.7079984179882648
1997-01,Lord Abbett Tax Free Income Fun,4.4030046463012695,4.416093349456787,4.4201788902282715,4.387524604797363,1997-01-09 00:00:00-05:00,1997-01-27 00:00:00-05:00,-0.16354422356110732
1997-02,Lord Abbett Tax Free Income Fun,4.4201788902282715,4.453757286071777,4.494735240936279,4.4201788902282715,1997-02-14 00:00:00-05:00,1997-02-03 00:00:00-05:00,0.8528790864355873
1997-03,Lord Abbett Tax Free Income Fun,4.445563793182373,4.388815879821777,4.458745002746582,4.388815879821777,1997-03-10 00:00:00-05:00,1997-03-27 00:00:00-05:00,-1.4581262982850673
1997-04,Lord Abbett Tax Free Income Fun,4.388815879821777,4.422699451446533,4.422699451446533,4.380590438842773,1997-04-30 00:00:00-04:00,1997-04-04 00:00:00-05:00,0.7720435888080912
1997-05,Lord Abbett Tax Free Income Fun,4.426828861236572,4.480625152587891,4.480625152587891,4.426828861236572,1997-05-30 00:00:00-04:00,1997-05-01 00:00:00-04:00,1.3097363222909442
1997-06,Lord Abbett Tax Free Income Fun,4.480625152587891,4.522931098937988,4.552027702331543,4.480625152587891,1997-06-16 00:00:00-04:00,1997-06-02 00:00:00-04:00,0.9441974034731127
