Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-12,iSh S&P500 CHFH A,24.88520050048828,25.209999084472656,25.5,24.845500946044922,2012-12-19 00:00:00+01:00,2012-12-04 00:00:00+01:00,
2013-01,iSh S&P500 CHFH A,25.809999465942383,26.639999389648438,26.670000076293945,25.799999237060547,2013-01-30 00:00:00+01:00,2013-01-09 00:00:00+01:00,5.672353657706197
2013-02,iSh S&P500 CHFH A,26.639999389648438,26.459999084472656,27.0,26.399999618530273,2013-02-19 00:00:00+01:00,2013-02-26 00:00:00+01:00,-0.6756768367109034
2013-03,iSh S&P500 CHFH A,26.729999542236328,27.809999465942383,27.809999465942383,26.5,2013-03-28 00:00:00+01:00,2013-03-11 00:00:00+01:00,5.1020424345439075
2013-04,iSh S&P500 CHFH A,27.729999542236328,28.209999084472656,28.700000762939453,26.280000686645508,2013-04-30 00:00:00+02:00,2013-04-22 00:00:00+02:00,1.4383301913404756
2013-05,iSh S&P500 CHFH A,28.549999237060547,29.280000686645508,29.989999771118164,28.059999465942383,2013-05-22 00:00:00+02:00,2013-05-02 00:00:00+02:00,3.7929870148836864
2013-06,iSh S&P500 CHFH A,29.030000686645508,28.510000228881836,29.31999969482422,27.8700008392334,2013-06-19 00:00:00+02:00,2013-06-24 00:00:00+02:00,-2.6297829224944835
2013-07,iSh S&P500 CHFH A,28.6299991607666,30.049999237060547,30.209999084472656,28.530000686645508,2013-07-23 00:00:00+02:00,2013-07-03 00:00:00+02:00,5.401609946739416
2013-08,iSh S&P500 CHFH A,30.299999237060547,29.200000762939453,30.40999984741211,29.079999923706055,2013-08-08 00:00:00+02:00,2013-08-28 00:00:00+02:00,-2.8286139624016826
2013-09,iSh S&P500 CHFH A,29.360000610351562,29.84000015258789,30.829999923706055,29.139999389648438,2013-09-19 00:00:00+02:00,2013-09-04 00:00:00+02:00,2.1917786744058088
2013-10,iSh S&P500 CHFH A,29.84000015258789,31.350000381469727,31.780000686645508,29.56999969482422,2013-10-30 00:00:00+01:00,2013-10-09 00:00:00+02:00,5.060322456971833
2013-11,iSh S&P500 CHFH A,31.31999969482422,32.36000061035156,32.90999984741211,31.049999237060547,2013-11-27 00:00:00+01:00,2013-11-08 00:00:00+01:00,3.221691280995409
2013-12,iSh S&P500 CHFH A,32.16999816894531,32.83000183105469,33.06999969482422,31.670000076293945,2013-12-27 00:00:00+01:00,2013-12-16 00:00:00+01:00,1.4524141280540581
2014-01,iSh S&P500 CHFH A,32.650001525878906,31.729999542236328,33.06999969482422,31.549999237060547,2014-01-17 00:00:00+01:00,2014-01-31 00:00:00+01:00,-3.350600753783206
2014-02,iSh S&P500 CHFH A,31.850000381469727,33.31999969482422,33.31999969482422,31.110000610351562,2014-02-28 00:00:00+01:00,2014-02-04 00:00:00+01:00,5.011031123626131
2014-03,iSh S&P500 CHFH A,32.91999816894531,33.31999969482422,33.70000076293945,32.880001068115234,2014-03-07 00:00:00+01:00,2014-03-14 00:00:00+01:00,0.0
2014-04,iSh S&P500 CHFH A,33.4900016784668,33.52000045776367,34.040000915527344,32.459999084472656,2014-04-03 00:00:00+02:00,2014-04-14 00:00:00+02:00,0.6002423912702559
2014-05,iSh S&P500 CHFH A,33.75,34.40999984741211,34.43000030517578,33.36000061035156,2014-05-30 00:00:00+02:00,2014-05-09 00:00:00+02:00,2.655129407798995
2014-06,iSh S&P500 CHFH A,34.599998474121094,35.18000030517578,35.2599983215332,34.33000183105469,2014-06-20 00:00:00+02:00,2014-06-03 00:00:00+02:00,2.2377229328049086
2014-07,iSh S&P500 CHFH A,35.18000030517578,35.060001373291016,35.86000061035156,34.939998626708984,2014-07-25 00:00:00+02:00,2014-07-10 00:00:00+02:00,-0.3410998602723425
2014-08,iSh S&P500 CHFH A,34.369998931884766,35.88999938964844,36.040000915527344,34.0,2014-08-26 00:00:00+02:00,2014-08-08 00:00:00+02:00,2.36736447189565
2014-09,iSh S&P500 CHFH A,36.029998779296875,35.61000061035156,36.599998474121094,35.20000076293945,2014-09-08 00:00:00+02:00,2014-09-29 00:00:00+02:00,-0.7801582169366994
2014-10,iSh S&P500 CHFH A,35.36000061035156,36.150001525878906,36.27000045776367,32.61000061035156,2014-10-29 00:00:00+01:00,2014-10-16 00:00:00+02:00,1.5164305146638135
2014-11,iSh S&P500 CHFH A,36.189998626708984,37.18000030517578,37.61000061035156,36.060001373291016,2014-11-21 00:00:00+01:00,2014-11-04 00:00:00+01:00,2.8492357837371696
2014-12,iSh S&P500 CHFH A,37.040000915527344,37.59000015258789,38.25,35.52000045776367,2014-12-29 00:00:00+01:00,2014-12-16 00:00:00+01:00,1.102742990981187
