Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.270000457763672,10.40999984741211,10.420000076293945,10.270000457763672,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.4399995803833,10.289999961853027,10.5,10.180000305175781,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.152736669721599
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.319999694824219,10.180000305175781,10.479999542236328,10.180000305175781,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.0689956956757563
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.239999771118164,10.65999984741211,10.6899995803833,10.239999771118164,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.7151230633292185
2020-12,CIT: AB Multi-Mgr Retirement Tr,10.6899995803833,10.859999656677246,10.859999656677246,10.680000305175781,2020-12-31 00:00:00-05:00,2020-12-02 00:00:00-05:00,1.8761708454779091
2021-01,CIT: AB Multi-Mgr Retirement Tr,10.819999694824219,10.800000190734863,10.960000038146973,10.800000190734863,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.5524812876535612
2021-02,CIT: AB Multi-Mgr Retirement Tr,10.869999885559082,10.850000381469727,11.039999961853027,10.850000381469727,2021-02-12 00:00:00-05:00,2021-02-26 00:00:00-05:00,0.4629647208502563
2021-03,CIT: AB Multi-Mgr Retirement Tr,10.930000305175781,10.970000267028809,11.0,10.800000190734863,2021-03-16 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.1059896897702037
2021-04,CIT: AB Multi-Mgr Retirement Tr,11.029999732971191,11.210000038146973,11.239999771118164,11.029999732971191,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.18778272813267
2021-05,CIT: AB Multi-Mgr Retirement Tr,11.239999771118164,11.3100004196167,11.3100004196167,11.140000343322754,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.8920640600306173
2021-06,CIT: AB Multi-Mgr Retirement Tr,11.319999694824219,11.390000343322754,11.390000343322754,11.270000457763672,2021-06-10 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.7073379375592159
2021-07,CIT: AB Multi-Mgr Retirement Tr,11.399999618530273,11.539999961853027,11.550000190734863,11.380000114440918,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.316941299463692
2021-08,CIT: AB Multi-Mgr Retirement Tr,11.550000190734863,11.619999885559082,11.640000343322754,11.510000228881836,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.6932402423787343
2021-09,CIT: AB Multi-Mgr Retirement Tr,11.640000343322754,11.40999984741211,11.670000076293945,11.40999984741211,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.8072292617485552
2021-10,CIT: AB Multi-Mgr Retirement Tr,11.449999809265137,11.619999885559082,11.640000343322754,11.40999984741211,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,1.8404911564885218
2021-11,CIT: AB Multi-Mgr Retirement Tr,11.630000114440918,11.529999732971191,11.729999542236328,11.529999732971191,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.7745279989179621
2021-12,CIT: AB Multi-Mgr Retirement Tr,11.5,11.75,11.75,11.5,2021-12-31 00:00:00-05:00,2021-12-01 00:00:00-05:00,1.9080682751422495
2022-01,CIT: AB Multi-Mgr Retirement Tr,11.720000267028809,11.399999618530273,11.720000267028809,11.260000228881836,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-2.978726650806185
2022-02,CIT: AB Multi-Mgr Retirement Tr,11.420000076293945,11.260000228881836,11.470000267028809,11.130000114440918,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.228064862571343
