Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett New York Tax-Free I,10.478947639465332,10.540207862854004,10.540207862854004,10.478947639465332,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett New York Tax-Free I,10.540207862854004,10.623214721679688,10.623214721679688,10.540207862854004,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.7875258240230609
2019-03,Lord Abbett New York Tax-Free I,10.613762855529785,10.826465606689453,10.826465606689453,10.613762855529785,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.91327098561771
2019-04,Lord Abbett New York Tax-Free I,10.816997528076172,10.88808822631836,10.88808822631836,10.788582801818848,2019-04-30 00:00:00-04:00,2019-04-04 00:00:00-04:00,0.5691850126123388
2019-05,Lord Abbett New York Tax-Free I,10.907074928283691,11.054303169250488,11.054303169250488,10.907074928283691,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.5265760111160764
2019-06,Lord Abbett New York Tax-Free I,11.054303169250488,11.097164154052734,11.097164154052734,11.044788360595703,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,0.3877312223666163
2019-07,Lord Abbett New York Tax-Free I,11.097164154052734,11.177292823791504,11.177292823791504,11.097164154052734,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7220643817322125
2019-08,Lord Abbett New York Tax-Free I,11.196401596069336,11.391331672668457,11.391331672668457,11.196401596069336,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.9149435579012497
2019-09,Lord Abbett New York Tax-Free I,11.391331672668457,11.299483299255371,11.391331672668457,11.180734634399414,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.8063005805849732
2019-10,Lord Abbett New York Tax-Free I,11.299483299255371,11.292906761169434,11.376219749450684,11.222744941711426,2019-10-09 00:00:00-04:00,2019-10-29 00:00:00-04:00,-0.05820211342204562
2019-11,Lord Abbett New York Tax-Free I,11.292906761169434,11.296777725219727,11.296777725219727,11.196796417236328,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.03427783592089284
2019-12,Lord Abbett New York Tax-Free I,11.28714656829834,11.33919906616211,11.33919906616211,11.28714656829834,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.37551717820984987
2020-01,Lord Abbett New York Tax-Free I,11.348851203918457,11.583415031433105,11.583415031433105,11.348851203918457,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.1537320567885043
2020-02,Lord Abbett New York Tax-Free I,11.573746681213379,11.780710220336914,11.780710220336914,11.544739723205566,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.7032558046864654
2020-03,Lord Abbett New York Tax-Free I,11.761332511901855,11.06656551361084,11.761332511901855,10.153107643127441,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-6.061983474419508
2020-04,Lord Abbett New York Tax-Free I,10.717097282409668,10.740423202514648,11.056859016418457,10.639435768127441,2020-04-15 00:00:00-04:00,2020-04-02 00:00:00-04:00,-2.947096013619288
2020-05,Lord Abbett New York Tax-Free I,10.779336929321289,11.122843742370605,11.122843742370605,10.779336929321289,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.560572359629388
2020-06,Lord Abbett New York Tax-Free I,11.13259220123291,11.36075210571289,11.36075210571289,11.13259220123291,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.1389167091866446
2020-07,Lord Abbett New York Tax-Free I,11.36075210571289,11.549346923828125,11.549346923828125,11.36075210571289,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.6600557459606646
2020-08,Lord Abbett New York Tax-Free I,11.549346923828125,11.49360179901123,11.617859840393066,11.47104549407959,2020-08-10 00:00:00-04:00,2020-08-28 00:00:00-04:00,-0.48266906505235463
2020-09,Lord Abbett New York Tax-Free I,11.49360179901123,11.44749641418457,11.49360179901123,11.44749641418457,2020-09-01 00:00:00-04:00,2020-09-30 00:00:00-04:00,-0.4011395699355713
2020-10,Lord Abbett New York Tax-Free I,11.44749641418457,11.44066333770752,11.44749641418457,11.38853931427002,2020-10-01 00:00:00-04:00,2020-10-08 00:00:00-04:00,-0.05969057538715017
2020-11,Lord Abbett New York Tax-Free I,11.44066333770752,11.720368385314941,11.720368385314941,11.44066333770752,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.4448324310491376
