Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Knowit AB,2.4794604778289795,2.480036735534668,2.480036735534668,2.384606122970581,2017-08-31 00:00:00+02:00,2017-08-30 00:00:00+02:00,
2017-09,Knowit AB,2.439713954925537,2.5839154720306396,2.597740486383759,2.3982391357421875,2017-09-29 00:00:00+02:00,2017-09-06 00:00:00+02:00,4.188596685184853
2017-10,Knowit AB,2.594668058109444,3.046858072280884,3.046858072280884,2.594668058109444,2017-10-30 00:00:00+01:00,2017-10-02 00:00:00+02:00,17.91632138362591
2017-11,Knowit AB,2.9821499567636987,2.846780776977539,3.0654831908750055,2.703731605751426,2017-11-08 00:00:00+01:00,2017-11-20 00:00:00+01:00,-6.566675918500087
2017-12,Knowit AB,2.8206673546574,3.0092239379882812,3.045897960662842,2.735797580481164,2017-12-28 00:00:00+01:00,2017-12-05 00:00:00+01:00,5.706205490933858
2018-01,Knowit AB,2.9977029337344714,3.264216661453247,3.402465581893921,2.9977029337344714,2018-01-29 00:00:00+01:00,2018-01-02 00:00:00+01:00,8.473703809342714
2018-02,Knowit AB,3.2181337487476,3.1874115467071533,3.2795773967776682,2.7419417751231596,2018-02-26 00:00:00+01:00,2018-02-06 00:00:00+01:00,-2.3529416920474833
2018-03,Knowit AB,3.187411887337333,3.0798845291137695,3.260376214981079,3.026120791061811,2018-03-14 00:00:00+01:00,2018-03-05 00:00:00+01:00,-3.3734902449126025
2018-04,Knowit AB,3.0875649072934674,4.571015357971191,4.571015357971191,2.9109130359227473,2018-04-30 00:00:00+02:00,2018-04-16 00:00:00+02:00,48.415153709885736
2018-05,Knowit AB,4.6198168134223305,4.706573486328125,4.9668450355529785,4.522214889526367,2018-05-25 00:00:00+02:00,2018-05-02 00:00:00+02:00,2.9656021198996907
2018-06,Knowit AB,4.679462420255784,4.364967346191406,5.015645998274224,4.364967346191406,2018-06-11 00:00:00+02:00,2018-06-29 00:00:00+02:00,-7.258064516129037
2018-07,Knowit AB,4.413768637356714,4.674039363861084,4.8150200843811035,4.32158899307251,2018-07-17 00:00:00+02:00,2018-07-03 00:00:00+02:00,7.08074065982085
2018-08,Knowit AB,4.565593901204777,4.5113701820373535,4.78790807723999,4.3595452291845795,2018-08-09 00:00:00+02:00,2018-08-21 00:00:00+02:00,-3.4802698300203105
2018-09,Knowit AB,4.565593242645264,4.8150200843811035,4.880087852478027,4.381234645843506,2018-09-27 00:00:00+02:00,2018-09-11 00:00:00+02:00,6.730768925874764
2018-10,Knowit AB,4.8963541984558105,4.619816780090332,4.988534450531007,4.126385600988015,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.054049637798385
2018-11,Knowit AB,4.587282869146464,4.310743808746338,4.652350133168083,3.920337200164795,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-6.690156472784425
