Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter UK Alpha Fund L GBP Acc,120.20740509033203,127.10209655761719,127.7016372680664,120.20740509033203,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Jupiter UK Alpha Fund L GBP Acc,126.52140808105469,130.41900634765625,131.31842041015625,126.52140808105469,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.6096420750506333
2019-03,Jupiter UK Alpha Fund L GBP Acc,131.7181854248047,133.21725463867188,135.11607360839844,129.71942138671875,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.1455832009303677
2019-04,Jupiter UK Alpha Fund L GBP Acc,134.71632385253906,137.91433715820312,139.41339111328125,134.71632385253906,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.525881487552973
2019-05,Jupiter UK Alpha Fund L GBP Acc,137.8143768310547,132.9174346923828,137.8143768310547,132.9174346923828,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-3.623192895520577
2019-06,Jupiter UK Alpha Fund L GBP Acc,132.117919921875,138.5139617919922,138.5139617919922,132.117919921875,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.210528974292704
2019-07,Jupiter UK Alpha Fund L GBP Acc,140.61265563964844,140.51271057128906,142.3115997314453,139.8131561279297,2019-07-04 00:00:00+01:00,2019-07-25 00:00:00+01:00,1.4429944486739954
2019-08,Jupiter UK Alpha Fund L GBP Acc,139.94493103027344,135.5466766357422,139.94493103027344,131.1483917236328,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.5342239967873668
2019-09,Jupiter UK Alpha Fund L GBP Acc,136.67848205566406,139.3780517578125,140.0779571533203,135.7786407470703,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.8266094139411946
2019-10,Jupiter UK Alpha Fund L GBP Acc,139.278076171875,139.1781005859375,140.97781372070312,133.27902221679688,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.14345958302132145
2019-11,Jupiter UK Alpha Fund L GBP Acc,139.57803344726562,144.97718811035156,145.3771209716797,138.97813415527344,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,4.166666666666674
2019-12,Jupiter UK Alpha Fund L GBP Acc,143.27745056152344,147.97671508789062,150.07638549804688,140.27792358398438,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.0689647913821663
2020-01,Jupiter UK Alpha Fund L GBP Acc,149.5764617919922,142.9774932861328,149.5764617919922,142.9774932861328,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.378384091570441
2020-02,Jupiter UK Alpha Fund L GBP Acc,142.5,128.6999969482422,147.8000030517578,128.6999969482422,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.985834839975738
2020-03,Jupiter UK Alpha Fund L GBP Acc,126.0,102.0,131.89999389648438,87.37999725341797,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-20.745918866633563
2020-04,Jupiter UK Alpha Fund L GBP Acc,98.66000366210938,112.30000305175781,112.30000305175781,96.16000366210938,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,10.098042207605706
2020-05,Jupiter UK Alpha Fund L GBP Acc,107.19999694824219,114.69999694824219,116.4000015258789,104.0,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,2.1371271872345776
2020-06,Jupiter UK Alpha Fund L GBP Acc,115.30000305175781,114.4000015258789,124.19999694824219,112.4000015258789,2020-06-08 00:00:00+01:00,2020-06-25 00:00:00+01:00,-0.26154789044907645
2020-07,Jupiter UK Alpha Fund L GBP Acc,112.80000305175781,110.30000305175781,116.19999694824219,109.5999984741211,2020-07-06 00:00:00+01:00,2020-07-30 00:00:00+01:00,-3.583914702303226
2020-08,Jupiter UK Alpha Fund L GBP Acc,109.5999984741211,114.19999694824219,118.0,109.5999984741211,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.5358057920037655
2020-09,Jupiter UK Alpha Fund L GBP Acc,112.19999694824219,112.0999984741211,115.80000305175781,109.0,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.8388778723635646
2020-10,Jupiter UK Alpha Fund L GBP Acc,112.5999984741211,107.9000015258789,118.0,107.9000015258789,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-3.7466521011699894
2020-11,Jupiter UK Alpha Fund L GBP Acc,108.9000015258789,128.1999969482422,128.89999389648438,108.9000015258789,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,18.813711895541086
2020-12,Jupiter UK Alpha Fund L GBP Acc,128.60000610351562,134.0,136.6999969482422,128.60000610351562,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.524183455401665
2021-01,Jupiter UK Alpha Fund L GBP Acc,138.10000610351562,131.60000610351562,142.0,131.3000030517578,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.791040221257001
2021-02,Jupiter UK Alpha Fund L GBP Acc,132.1999969482422,138.0,140.5,132.1999969482422,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,4.863217021016086
2021-03,Jupiter UK Alpha Fund L GBP Acc,139.0,144.8000030517578,144.89999389648438,139.0,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,4.927538443302759
2021-04,Jupiter UK Alpha Fund L GBP Acc,145.0,148.39999389648438,150.8000030517578,145.0,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.4861814702032525
2021-05,Jupiter UK Alpha Fund L GBP Acc,150.10000610351562,150.8000030517578,151.8000030517578,145.39999389648438,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.617256909692033
2021-06,Jupiter UK Alpha Fund L GBP Acc,152.3000030517578,149.1999969482422,153.39999389648438,149.1999969482422,2021-06-14 00:00:00+01:00,2021-06-30 00:00:00+01:00,-1.0610119835120058
2021-07,Jupiter UK Alpha Fund L GBP Acc,149.8000030517578,148.89999389648438,152.5,142.5,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.20107443558586846
2021-08,Jupiter UK Alpha Fund L GBP Acc,150.4499969482422,152.9600067138672,153.85000610351562,149.6699981689453,2021-08-13 00:00:00+01:00,2021-08-20 00:00:00+01:00,2.726670909204576
2021-09,Jupiter UK Alpha Fund L GBP Acc,154.66000366210938,154.47000122070312,155.83999633789062,149.24000549316406,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,0.9871825578960491
2021-10,Jupiter UK Alpha Fund L GBP Acc,152.41000366210938,154.07000732421875,155.4600067138672,150.30999755859375,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.2589460046115155
