Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,Innovator U.S. Equity Accelerat,25.610000610351562,26.43600082397461,26.56999969482422,25.450000762939453,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,
2021-05,Innovator U.S. Equity Accelerat,26.489999771118164,26.674999237060547,26.700000762939453,25.725000381469727,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.9040641762622093
2021-06,Innovator U.S. Equity Accelerat,26.709999084472656,27.125,27.18000030517578,26.527999877929688,2021-06-25 00:00:00-04:00,2021-06-18 00:00:00-04:00,1.6869757293722865
2021-07,Innovator U.S. Equity Accelerat,27.110000610351562,27.450000762939453,27.520000457763672,26.809999465942383,2021-07-26 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.1981594947076513
2021-08,Innovator U.S. Equity Accelerat,27.420000076293945,27.8700008392334,27.90999984741211,27.360000610351562,2021-08-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,1.5300548802205993
2021-09,Innovator U.S. Equity Accelerat,27.829999923706055,27.270999908447266,27.899999618530273,27.020000457763672,2021-09-02 00:00:00-04:00,2021-09-20 00:00:00-04:00,-2.149267717074843
2021-10,Innovator U.S. Equity Accelerat,27.4689998626709,28.290000915527344,28.290000915527344,27.225000381469727,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,3.7365736881706413
2021-11,Innovator U.S. Equity Accelerat,28.30500030517578,28.06999969482422,28.56999969482422,28.06999969482422,2021-11-17 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.7776642403089284
2021-12,Innovator U.S. Equity Accelerat,28.06100082397461,28.75,28.8700008392334,27.760000228881836,2021-12-30 00:00:00-05:00,2021-12-03 00:00:00-05:00,2.422516254252627
2022-01,Innovator U.S. Equity Accelerat,28.760000228881836,28.47100067138672,28.850000381469727,27.190000534057617,2022-01-04 00:00:00-05:00,2022-01-24 00:00:00-05:00,-0.9704324473505443
2022-02,Innovator U.S. Equity Accelerat,28.514999389648438,28.371999740600586,28.7810001373291,27.049999237060547,2022-02-09 00:00:00-05:00,2022-02-24 00:00:00-05:00,-0.3477255047295458
2022-03,Innovator U.S. Equity Accelerat,28.06999969482422,29.170000076293945,29.219999313354492,27.454999923706055,2022-03-25 00:00:00-04:00,2022-03-08 00:00:00-05:00,2.812633381465224
2022-04,Innovator U.S. Equity Accelerat,29.18600082397461,26.78700065612793,29.485000610351562,26.78700065612793,2022-04-05 00:00:00-04:00,2022-04-29 00:00:00-04:00,-8.169350064906745
2022-05,Innovator U.S. Equity Accelerat,26.780000686645508,26.871999740600586,27.964000701904297,24.639999389648438,2022-05-04 00:00:00-04:00,2022-05-20 00:00:00-04:00,0.3173146764873458
2022-06,Innovator U.S. Equity Accelerat,26.520000457763672,24.23699951171875,27.14699935913086,23.44099998474121,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-9.805746704070728
2022-07,Innovator U.S. Equity Accelerat,24.280000686645508,26.827999114990234,26.827999114990234,24.100000381469727,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,10.690265525725318
2022-08,Innovator U.S. Equity Accelerat,26.731000900268555,25.628000259399414,28.160999298095703,25.628000259399414,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-4.472934602567202
2022-09,Innovator U.S. Equity Accelerat,25.365999221801758,22.8700008392334,26.697999954223633,22.8700008392334,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-10.761664555370377
2022-10,Innovator U.S. Equity Accelerat,23.3700008392334,24.905000686645508,25.09000015258789,22.450000762939453,2022-10-28 00:00:00-04:00,2022-10-13 00:00:00-04:00,8.898118813887734
2022-11,Innovator U.S. Equity Accelerat,24.989999771118164,26.285999298095703,26.285999298095703,23.799999237060547,2022-11-30 00:00:00-05:00,2022-11-04 00:00:00-04:00,5.545065542562755
2022-12,Innovator U.S. Equity Accelerat,26.280000686645508,24.5310001373291,26.343000411987305,24.079999923706055,2022-12-01 00:00:00-05:00,2022-12-22 00:00:00-05:00,-6.6765548490817395
2023-01,Innovator U.S. Equity Accelerat,24.450000762939453,26.04400062561035,26.054000854492188,24.309999465942383,2023-01-27 00:00:00-05:00,2023-01-03 00:00:00-05:00,6.167708123644333
2023-02,Innovator U.S. Equity Accelerat,26.350000381469727,25.437000274658203,26.84000015258789,25.38599967956543,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.330672463412764
2023-03,Innovator U.S. Equity Accelerat,25.31999969482422,26.350000381469727,26.350000381469727,24.530000686645508,2023-03-31 00:00:00-04:00,2023-03-13 00:00:00-04:00,3.589260120899973
2023-04,Innovator U.S. Equity Accelerat,26.299999237060547,26.733999252319336,26.760000228881836,26.11400032043457,2023-04-28 00:00:00-04:00,2023-04-06 00:00:00-04:00,1.4573011965481886
2023-05,Innovator U.S. Equity Accelerat,26.767000198364258,27.07200050354004,27.18199920654297,26.211999893188477,2023-05-30 00:00:00-04:00,2023-05-04 00:00:00-04:00,1.26431233887081
2023-06,Innovator U.S. Equity Accelerat,27.19499969482422,28.37700080871582,28.40999984741211,27.19499969482422,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,4.820479761017782
2023-07,Innovator U.S. Equity Accelerat,28.3799991607666,28.790000915527344,28.90999984741211,28.14900016784668,2023-07-27 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.4554043593101307
2023-08,Innovator U.S. Equity Accelerat,28.746000289916992,28.767000198364258,28.899999618530273,28.065000534057617,2023-08-31 00:00:00-04:00,2023-08-18 00:00:00-04:00,-0.07989133876922239
2023-09,Innovator U.S. Equity Accelerat,28.799999237060547,28.09600067138672,28.969999313354492,27.84000015258789,2023-09-14 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.3325321456899584
2023-10,Innovator U.S. Equity Accelerat,28.090999603271484,27.74799919128418,28.60099983215332,27.136999130249023,2023-10-16 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.2386157167804557
2023-11,Innovator U.S. Equity Accelerat,27.89699935913086,29.740999221801758,29.75,27.89699935913086,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,7.182499958928901
2023-12,Innovator U.S. Equity Accelerat,29.700000762939453,30.285999298095703,30.285999298095703,29.700000762939453,2023-12-29 00:00:00-05:00,2023-12-01 00:00:00-05:00,1.8324874434428207
2024-01,Innovator U.S. Equity Accelerat,30.209999084472656,30.565000534057617,30.639999389648438,30.15999984741211,2024-01-31 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.9212218266790195
