Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,"2CUREX AB  SEK-,10",1.135280966758728,1.4399139881134033,1.4399139881134033,1.135280966758728,2019-03-29 00:00:00+01:00,2019-03-05 00:00:00+01:00,
2019-04,"2CUREX AB  SEK-,10",1.4427520036697388,1.570472002029419,1.570472002029419,1.3434150218963623,2019-04-29 00:00:00+02:00,2019-04-25 00:00:00+02:00,9.067070324601456
2019-05,"2CUREX AB  SEK-,10",1.6100000143051147,1.5199999809265137,1.7350000143051147,1.5199999809265137,2019-05-20 00:00:00+02:00,2019-05-28 00:00:00+02:00,-3.2138122193635765
2019-06,"2CUREX AB  SEK-,10",1.5299999713897705,1.4299999475479126,1.5549999475479126,1.4199999570846558,2019-06-11 00:00:00+02:00,2019-06-26 00:00:00+02:00,-5.921054901838996
2019-07,"2CUREX AB  SEK-,10",1.4600000381469727,1.4800000190734863,1.559999942779541,1.3899999856948853,2019-07-17 00:00:00+02:00,2019-07-12 00:00:00+02:00,3.496508626543049
2019-08,"2CUREX AB  SEK-,10",1.465000033378601,1.350000023841858,1.5199999809265137,1.350000023841858,2019-08-14 00:00:00+02:00,2019-08-30 00:00:00+02:00,-8.783783348395591
2019-09,"2CUREX AB  SEK-,10",1.2949999570846558,1.2699999809265137,1.3049999475479126,1.1950000524520874,2019-09-09 00:00:00+02:00,2019-09-18 00:00:00+02:00,-5.925929000184638
2019-10,"2CUREX AB  SEK-,10",1.2699999809265137,1.215000033378601,1.2949999570846558,1.1950000524520874,2019-10-18 00:00:00+02:00,2019-10-07 00:00:00+02:00,-4.3307045963723585
2019-11,"2CUREX AB  SEK-,10",1.215000033378601,1.315000057220459,1.3350000381469727,1.215000033378601,2019-11-25 00:00:00+01:00,2019-11-01 00:00:00+01:00,8.230454411082079
2019-12,"2CUREX AB  SEK-,10",1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,2019-12-02 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.0
2020-01,"2CUREX AB  SEK-,10",1.315000057220459,1.225000023841858,1.315000057220459,1.225000023841858,2020-01-02 00:00:00+01:00,2020-01-31 00:00:00+01:00,-6.8441087043627835
2020-02,"2CUREX AB  SEK-,10",1.225000023841858,1.1349999904632568,1.3650000095367432,1.1349999904632568,2020-02-10 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.3469413573023505
2020-03,"2CUREX AB  SEK-,10",1.1799999475479126,1.0399999618530273,1.1799999475479126,0.8840000033378601,2020-03-02 00:00:00+01:00,2020-03-17 00:00:00+01:00,-8.370046643917117
2020-04,"2CUREX AB  SEK-,10",1.0750000476837158,1.1649999618530273,1.2599999904632568,1.0750000476837158,2020-04-07 00:00:00+02:00,2020-04-01 00:00:00+02:00,12.01923121009354
2020-05,"2CUREX AB  SEK-,10",1.1649999618530273,1.2699999809265137,1.309999942779541,1.149999976158142,2020-05-26 00:00:00+02:00,2020-05-05 00:00:00+02:00,9.012877468809123
2020-06,"2CUREX AB  SEK-,10",1.2699999809265137,1.6649999618530273,1.725000023841858,1.2450000047683716,2020-06-30 00:00:00+02:00,2020-06-12 00:00:00+02:00,31.10236116998568
2020-07,"2CUREX AB  SEK-,10",1.7300000190734863,2.0199999809265137,2.1500000953674316,1.7300000190734863,2020-07-02 00:00:00+02:00,2020-07-01 00:00:00+02:00,21.321322955370903
2020-08,"2CUREX AB  SEK-,10",2.0199999809265137,1.9600000381469727,2.2200000286102295,1.9249999523162842,2020-08-05 00:00:00+02:00,2020-08-26 00:00:00+02:00,-2.970294225053449
2020-09,"2CUREX AB  SEK-,10",1.9700000286102295,1.5850000381469727,1.9700000286102295,1.5850000381469727,2020-09-01 00:00:00+02:00,2020-09-30 00:00:00+02:00,-19.132652688850627
2020-10,"2CUREX AB  SEK-,10",1.5850000381469727,1.3049999475479126,1.6100000143051147,1.3049999475479126,2020-10-06 00:00:00+02:00,2020-10-30 00:00:00+01:00,-17.665620432817708
2020-11,"2CUREX AB  SEK-,10",1.309999942779541,1.5850000381469727,1.5850000381469727,1.309999942779541,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,21.455946502157232
2020-12,"2CUREX AB  SEK-,10",1.5850000381469727,1.659999966621399,1.6799999475479126,1.5,2020-12-04 00:00:00+01:00,2020-12-23 00:00:00+01:00,4.731856572199766
2021-01,"2CUREX AB  SEK-,10",1.659999966621399,1.9299999475479126,2.0999999046325684,1.649999976158142,2021-01-22 00:00:00+01:00,2021-01-12 00:00:00+01:00,16.26505941900982
2021-02,"2CUREX AB  SEK-,10",1.8550000190734863,2.680000066757202,2.8299999237060547,1.8550000190734863,2021-02-18 00:00:00+01:00,2021-02-01 00:00:00+01:00,38.86011085970098
2021-03,"2CUREX AB  SEK-,10",2.680000066757202,1.8949999809265137,2.700000047683716,1.875,2021-03-02 00:00:00+01:00,2021-03-18 00:00:00+01:00,-29.291047249134504
2021-04,"2CUREX AB  SEK-,10",1.8960000276565552,1.9600000381469727,1.9600000381469727,1.843999981880188,2021-04-30 00:00:00+02:00,2021-04-16 00:00:00+02:00,3.4300822097464545
2021-05,"2CUREX AB  SEK-,10",2.140000104904175,2.0250000953674316,2.3299999237060547,2.0250000953674316,2021-05-10 00:00:00+02:00,2021-05-27 00:00:00+02:00,3.316329385478567
2021-06,"2CUREX AB  SEK-,10",1.9299999475479126,1.527999997138977,1.9500000476837158,1.527999997138977,2021-06-02 00:00:00+02:00,2021-06-29 00:00:00+02:00,-24.54321357146776
2021-07,"2CUREX AB  SEK-,10",1.5520000457763672,1.5740000009536743,1.6059999465942383,1.4780000448226929,2021-07-02 00:00:00+02:00,2021-07-19 00:00:00+02:00,3.0104714594782367
2021-08,"2CUREX AB  SEK-,10",1.5740000009536743,1.6720000505447388,1.6720000505447388,1.4639999866485596,2021-08-31 00:00:00+02:00,2021-08-20 00:00:00+02:00,6.226178496295232
2021-09,"2CUREX AB  SEK-,10",1.6720000505447388,1.4520000219345093,1.6720000505447388,1.3880000114440918,2021-09-01 00:00:00+02:00,2021-09-24 00:00:00+02:00,-13.157896050215623
2021-10,"2CUREX AB  SEK-,10",1.4520000219345093,1.5440000295639038,1.590000033378601,1.440000057220459,2021-10-18 00:00:00+02:00,2021-10-08 00:00:00+02:00,6.3360885839948144
2021-11,"2CUREX AB  SEK-,10",1.5440000295639038,1.3980000019073486,1.5520000457763672,1.3420000076293945,2021-11-02 00:00:00+01:00,2021-11-24 00:00:00+01:00,-9.455960159391463
2021-12,"2CUREX AB  SEK-,10",1.3980000019073486,1.5180000066757202,1.5180000066757202,1.371999979019165,2021-12-30 00:00:00+01:00,2021-12-07 00:00:00+01:00,8.583691316498609
2022-01,"2CUREX AB  SEK-,10",1.5679999589920044,1.6380000114440918,1.8179999589920044,1.5679999589920044,2022-01-07 00:00:00+01:00,2022-01-03 00:00:00+01:00,7.90513861927844
2022-02,"2CUREX AB  SEK-,10",1.6380000114440918,1.2580000162124634,1.6380000114440918,1.2580000162124634,2022-02-01 00:00:00+01:00,2022-02-25 00:00:00+01:00,-23.199022745830955
2022-03,"2CUREX AB  SEK-,10",1.2580000162124634,1.3700000047683716,1.3739999532699585,1.2580000162124634,2022-03-28 00:00:00+02:00,2022-03-01 00:00:00+01:00,8.903019643283727
2022-04,"2CUREX AB  SEK-,10",1.3700000047683716,1.25,1.3700000047683716,1.25,2022-04-01 00:00:00+02:00,2022-04-28 00:00:00+02:00,-8.759124405160879
2022-05,"2CUREX AB  SEK-,10",1.25,1.093999981880188,1.25,1.093999981880188,2022-05-02 00:00:00+02:00,2022-05-18 00:00:00+02:00,-12.480001449584964
2022-06,"2CUREX AB  SEK-,10",1.093999981880188,1.1399999856948853,1.2079999446868896,1.0640000104904175,2022-06-06 00:00:00+02:00,2022-06-24 00:00:00+02:00,4.204753617604262
