Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Income Umbrella Multi-ass,20.489999771118164,21.09000015258789,21.299999237060547,20.489999771118164,2018-01-26 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,ABITL Income Umbrella Multi-ass,21.100000381469727,20.690000534057617,21.100000381469727,19.979999542236328,2018-02-01 00:00:00+08:00,2018-02-08 00:00:00+08:00,-1.8966316530879213
2018-03,ABITL Income Umbrella Multi-ass,20.450000762939453,20.43000030517578,20.809999465942383,20.190000534057617,2018-03-12 00:00:00+08:00,2018-03-23 00:00:00+08:00,-1.256646796378047
2018-04,ABITL Income Umbrella Multi-ass,20.31999969482422,20.5,20.690000534057617,20.31999969482422,2018-04-18 00:00:00+08:00,2018-04-03 00:00:00+08:00,0.3426318833998465
2018-05,ABITL Income Umbrella Multi-ass,20.43000030517578,20.469999313354492,20.68000030517578,20.399999618530273,2018-05-14 00:00:00+08:00,2018-05-03 00:00:00+08:00,-0.1463448129049194
2018-06,ABITL Income Umbrella Multi-ass,20.579999923706055,20.299999237060547,20.729999542236328,20.200000762939453,2018-06-07 00:00:00+08:00,2018-06-27 00:00:00+08:00,-0.830484035155965
2018-07,ABITL Income Umbrella Multi-ass,20.260000228881836,20.729999542236328,20.770000457763672,20.260000228881836,2018-07-25 00:00:00+08:00,2018-07-03 00:00:00+08:00,2.1182281839240424
2018-08,ABITL Income Umbrella Multi-ass,20.700000762939453,20.75,20.860000610351562,20.43000030517578,2018-08-29 00:00:00+08:00,2018-08-16 00:00:00+08:00,0.09648074387518246
2018-09,ABITL Income Umbrella Multi-ass,20.68000030517578,20.809999465942383,20.84000015258789,20.469999313354492,2018-09-21 00:00:00+08:00,2018-09-07 00:00:00+08:00,0.289154052734375
2018-10,ABITL Income Umbrella Multi-ass,20.799999237060547,19.799999237060547,20.799999237060547,19.489999771118164,2018-10-02 00:00:00+08:00,2018-10-29 00:00:00+08:00,-4.853437072570809
2018-11,ABITL Income Umbrella Multi-ass,19.93000030517578,19.860000610351562,20.229999542236328,19.440000534057617,2018-11-07 00:00:00+08:00,2018-11-20 00:00:00+08:00,0.3030372505202328
2018-12,ABITL Income Umbrella Multi-ass,20.020000457763672,18.770000457763672,20.020000457763672,18.43000030517578,2018-12-03 00:00:00+08:00,2018-12-24 00:00:00+08:00,-5.488419532171385
2019-01,ABITL Income Umbrella Multi-ass,18.8700008392334,19.8700008392334,19.8700008392334,18.709999084472656,2019-01-31 00:00:00+08:00,2019-01-03 00:00:00+08:00,5.86041744615271
2019-02,ABITL Income Umbrella Multi-ass,19.809999465942383,20.18000030517578,20.200000762939453,19.770000457763672,2019-02-26 00:00:00+08:00,2019-02-11 00:00:00+08:00,1.5601381623008725
2019-03,ABITL Income Umbrella Multi-ass,20.18000030517578,20.399999618530273,20.459999084472656,19.93000030517578,2019-03-21 00:00:00+08:00,2019-03-08 00:00:00+08:00,1.0901848861621044
2019-04,ABITL Income Umbrella Multi-ass,20.540000915527344,20.780000686645508,20.780000686645508,20.540000915527344,2019-04-30 00:00:00+08:00,2019-04-01 00:00:00+08:00,1.8627503687306923
2019-05,ABITL Income Umbrella Multi-ass,20.68000030517578,20.09000015258789,20.770000457763672,20.09000015258789,2019-05-03 00:00:00+08:00,2019-05-31 00:00:00+08:00,-3.320502941566572
2019-06,ABITL Income Umbrella Multi-ass,20.079999923706055,20.979999542236328,20.979999542236328,20.079999923706055,2019-06-28 00:00:00+08:00,2019-06-03 00:00:00+08:00,4.4300616370766654
2019-07,ABITL Income Umbrella Multi-ass,21.100000381469727,21.06999969482422,21.270000457763672,21.020000457763672,2019-07-26 00:00:00+08:00,2019-07-09 00:00:00+08:00,0.42898071759585044
2019-08,ABITL Income Umbrella Multi-ass,21.010000228881836,20.84000015258789,21.010000228881836,20.350000381469727,2019-08-01 00:00:00+08:00,2019-08-14 00:00:00+08:00,-1.0915972736953883
2019-09,ABITL Income Umbrella Multi-ass,20.81999969482422,21.010000228881836,21.139999389648438,20.81999969482422,2019-09-19 00:00:00+08:00,2019-09-03 00:00:00+08:00,0.8157393236527088
2019-10,ABITL Income Umbrella Multi-ass,20.739999771118164,21.450000762939453,21.459999084472656,20.739999771118164,2019-10-30 00:00:00+08:00,2019-10-02 00:00:00+08:00,2.0942433568028385
2019-11,ABITL Income Umbrella Multi-ass,21.579999923706055,21.709999084472656,21.790000915527344,21.510000228881836,2019-11-27 00:00:00+08:00,2019-11-11 00:00:00+08:00,1.212113343988408
2019-12,ABITL Income Umbrella Multi-ass,21.59000015258789,22.229999542236328,22.270000457763672,21.56999969482422,2019-12-27 00:00:00+08:00,2019-12-03 00:00:00+08:00,2.395211790384577
2020-01,ABITL Income Umbrella Multi-ass,22.389999389648438,22.18000030517578,22.690000534057617,22.18000030517578,2020-01-17 00:00:00+08:00,2020-01-31 00:00:00+08:00,-0.22491785015806842
2020-02,ABITL Income Umbrella Multi-ass,22.239999771118164,21.209999084472656,22.799999237060547,21.209999084472656,2020-02-19 00:00:00+08:00,2020-02-27 00:00:00+08:00,-4.373314731094801
2020-03,ABITL Income Umbrella Multi-ass,21.459999084472656,18.100000381469727,21.739999771118164,16.600000381469727,2020-03-04 00:00:00+08:00,2020-03-23 00:00:00+08:00,-14.662889378810428
2020-04,ABITL Income Umbrella Multi-ass,17.84000015258789,19.329999923706055,19.329999923706055,17.84000015258789,2020-04-29 00:00:00+08:00,2020-04-01 00:00:00+08:00,6.795577438194789
2020-05,ABITL Income Umbrella Multi-ass,18.950000762939453,19.989999771118164,19.989999771118164,18.950000762939453,2020-05-29 00:00:00+08:00,2020-05-04 00:00:00+08:00,3.414381014056267
