Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,Fidelity Asia Fund W Acc Hedged,99.9996109008789,99.87960815429688,100.599609375,99.87960815429688,2019-09-26 00:00:00+01:00,2019-09-30 00:00:00+01:00,
2019-10,Fidelity Asia Fund W Acc Hedged,100.1996078491211,103.49959564208984,103.49959564208984,99.05961608886719,2019-10-31 00:00:00+00:00,2019-10-09 00:00:00+01:00,3.6243509107491745
2019-11,Fidelity Asia Fund W Acc Hedged,104.19959259033203,104.09959411621094,106.49958801269531,103.69959259033203,2019-11-07 00:00:00+00:00,2019-11-14 00:00:00+00:00,0.5797109354860996
2019-12,Fidelity Asia Fund W Acc Hedged,104.19959259033203,110.19956970214844,110.79957580566406,103.39959716796875,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,5.859749634689093
2020-01,Fidelity Asia Fund W Acc Hedged,110.99957275390625,105.39958953857422,113.99955749511719,105.39958953857422,2020-01-14 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.355715885776856
2020-02,Fidelity Asia Fund W Acc Hedged,105.09959411621094,103.29960632324219,111.09957122802734,103.29960632324219,2020-02-17 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.992401701491897
2020-03,Fidelity Asia Fund W Acc Hedged,103.0,89.80999755859375,106.19999694824219,81.76000213623047,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-13.058722336692297
2020-04,Fidelity Asia Fund W Acc Hedged,89.05999755859375,98.97000122070312,98.97000122070312,89.05999755859375,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,10.199314008591553
2020-05,Fidelity Asia Fund W Acc Hedged,96.43000030517578,96.58999633789062,99.05000305175781,94.52999877929688,2020-05-20 00:00:00+01:00,2020-05-04 00:00:00+01:00,-2.404774025924372
2020-06,Fidelity Asia Fund W Acc Hedged,99.36000061035156,105.0999984741211,106.0999984741211,99.36000061035156,2020-06-24 00:00:00+01:00,2020-06-01 00:00:00+01:00,8.81043840861202
2020-07,Fidelity Asia Fund W Acc Hedged,105.5,115.69999694824219,116.5,105.5,2020-07-28 00:00:00+01:00,2020-07-01 00:00:00+01:00,10.085631425324081
2020-08,Fidelity Asia Fund W Acc Hedged,114.9000015258789,121.5,121.5999984741211,114.9000015258789,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,5.012967333397955
2020-09,Fidelity Asia Fund W Acc Hedged,121.5,118.0999984741211,122.30000305175781,116.0,2020-09-02 00:00:00+01:00,2020-09-25 00:00:00+01:00,-2.7983551653324334
2020-10,Fidelity Asia Fund W Acc Hedged,120.30000305175781,122.19999694824219,125.69999694824219,118.9000015258789,2020-10-21 00:00:00+01:00,2020-10-02 00:00:00+01:00,3.471632961129556
2020-11,Fidelity Asia Fund W Acc Hedged,123.30000305175781,129.6999969482422,132.10000610351562,123.30000305175781,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.137479695009018
2020-12,Fidelity Asia Fund W Acc Hedged,130.89999389648438,138.10000610351562,138.10000610351562,130.89999389648438,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,6.476491405489804
